generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49161,49161,0.0,0.0,0.0,3.0,6.0,linear
2,78362,49301,49301,0.0,0.0,0.0,3.0,6.0,linear
3,79484,50070,50070,0.0,0.0,0.0,3.0,6.0,linear
4,80300,50609,50609,0.0,0.0,0.0,3.0,6.0,linear
5,78853,50409,50409,0.0,0.0,0.0,3.0,6.0,linear
6,78518,50306,50306,0.0,0.0,0.0,3.0,6.0,linear
7,77627,49805,49805,0.0,0.0,0.0,3.0,6.0,linear
8,78680,49999,49999,0.0,0.0,0.0,3.0,6.0,linear
9,78528,49937,49937,0.0,0.0,0.0,3.0,6.0,linear
10,78405,49893,49893,0.0,0.0,0.0,3.0,6.0,linear
11,78998,50295,50295,0.0,0.0,0.0,3.0,6.0,linear
12,95998,49626,49626,0.131858,0.131858,0.0,3.0,6.0,linear
13,118498,56353,56353,0.168212,0.168212,0.0,3.0,6.0,linear
14,129726,62619,62619,0.156968,0.156968,0.0,3.0,6.0,linear
15,137467,67474,67474,0.148929,0.148929,0.0,3.0,6.0,linear
16,141820,71301,71301,0.145883,0.145883,0.0,3.0,6.0,linear
17,144179,73728,73728,0.144199,0.144199,0.0,3.0,6.0,linear
18,146130,75541,75541,0.143317,0.143317,0.0,3.0,6.0,linear
19,145698,75345,75345,0.14304,0.14304,0.0,3.0,6.0,linear
20,145589,75189,75189,0.144036,0.144036,0.0,3.0,6.0,linear
21,145258,75239,75239,0.143762,0.143762,0.0,3.0,6.0,linear
22,145360,75400,75400,0.143732,0.143732,0.0,3.0,6.0,linear
23,145196,75101,75101,0.144031,0.144031,0.0,3.0,6.0,linear
24,145219,75218,75218,0.14422,0.14422,0.0,3.0,6.0,linear
25,145178,75004,75004,0.143918,0.143918,0.0,3.0,6.0,linear
26,145128,74962,74962,0.144079,0.144079,0.0,3.0,6.0,linear
27,145225,75158,75158,0.143216,0.143216,0.0,3.0,6.0,linear
28,145630,75110,75110,0.144271,0.144271,0.0,3.0,6.0,linear
29,146155,75539,75539,0.144593,0.144593,0.0,3.0,6.0,linear
30,145601,75463,75463,0.143232,0.143232,0.0,3.0,6.0,linear
31,145898,75627,75627,0.143784,0.143784,0.0,3.0,6.0,linear
32,146213,75965,75965,0.14327,0.14327,0.0,3.0,6.0,linear
33,146123,75908,75908,0.143339,0.143339,0.0,3.0,6.0,linear
34,146183,75813,75813,0.143408,0.143408,0.0,3.0,6.0,linear
35,145645,75774,75774,0.142816,0.142816,0.0,3.0,6.0,linear
36,145330,75671,75671,0.14255,0.14255,0.0,3.0,6.0,linear
37,145988,75766,75766,0.143541,0.143541,0.0,3.0,6.0,linear
38,146059,75924,75924,0.14337,0.14337,0.0,3.0,6.0,linear
39,145713,75754,75754,0.142342,0.142342,0.0,3.0,6.0,linear
40,145537,75321,75321,0.143818,0.143818,0.0,3.0,6.0,linear
41,145409,75070,75070,0.143764,0.143764,0.0,3.0,6.0,linear
42,145452,75293,75293,0.143677,0.143677,0.0,3.0,6.0,linear
43,145734,75340,75340,0.144747,0.144747,0.0,3.0,6.0,linear
44,145104,75388,75388,0.143798,0.143798,0.0,3.0,6.0,linear
45,145137,75270,75270,0.142856,0.142856,0.0,3.0,6.0,linear
46,145322,75223,75223,0.143279,0.143279,0.0,3.0,6.0,linear
47,145973,75506,75506,0.144022,0.144022,0.0,3.0,6.0,linear
48,145445,75459,75459,0.143685,0.143685,0.0,3.0,6.0,linear
