generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49307,49307,0.0,0.0,0.0,4.0,6.0,concave
2,78567,49503,49503,0.0,0.0,0.0,4.0,6.0,concave
3,78348,49851,49851,0.0,0.0,0.0,4.0,6.0,concave
4,78247,49857,49857,0.0,0.0,0.0,4.0,6.0,concave
5,78253,49832,49832,0.0,0.0,0.0,4.0,6.0,concave
6,78537,49792,49792,0.0,0.0,0.0,4.0,6.0,concave
7,78261,49733,49733,0.0,0.0,0.0,4.0,6.0,concave
8,78096,49834,49834,0.0,0.0,0.0,4.0,6.0,concave
9,77818,49671,49671,0.0,0.0,0.0,4.0,6.0,concave
10,78016,49821,49821,0.0,0.0,0.0,4.0,6.0,concave
11,78293,49942,49942,0.0,0.0,0.0,4.0,6.0,concave
12,102452,49622,49622,0.188007,0.188007,0.0,4.0,6.0,concave
13,113216,48997,48997,0.261398,0.261398,0.0,4.0,6.0,concave
14,109849,47494,47494,0.270627,0.270627,0.0,4.0,6.0,concave
15,105518,45217,45217,0.285588,0.285588,0.0,4.0,6.0,concave
16,99909,41955,41955,0.303955,0.303955,0.0,4.0,6.0,concave
17,94276,38304,38304,0.327258,0.327258,0.0,4.0,6.0,concave
18,88516,34765,34765,0.350205,0.350205,0.0,4.0,6.0,concave
19,82755,30985,30985,0.375398,0.375398,0.0,4.0,6.0,concave
20,78038,27817,27817,0.401599,0.401599,0.0,4.0,6.0,concave
21,73808,24951,24951,0.4277,0.4277,0.0,4.0,6.0,concave
22,70156,22473,22473,0.458119,0.458119,0.0,4.0,6.0,concave
23,65900,19774,19774,0.490314,0.490314,0.0,4.0,6.0,concave
24,62308,17412,17412,0.52418,0.52418,0.0,4.0,6.0,concave
25,58788,15199,15199,0.559654,0.559654,0.0,4.0,6.0,concave
26,55777,13049,13049,0.598781,0.598781,0.0,4.0,6.0,concave
27,52706,11128,11128,0.638717,0.638717,0.0,4.0,6.0,concave
28,50087,9427,9427,0.684148,0.684148,0.0,4.0,6.0,concave
29,47291,7757,7757,0.730444,0.730444,0.0,4.0,6.0,concave
30,44977,6176,6176,0.778388,0.778388,0.0,4.0,6.0,concave
31,43066,4800,4800,0.824347,0.824347,0.0,4.0,6.0,concave
32,41081,3512,3512,0.867611,0.867611,0.0,4.0,6.0,concave
33,39729,2536,2536,0.90443,0.90443,0.0,4.0,6.0,concave
34,38466,1758,1758,0.932946,0.932946,0.0,4.0,6.0,concave
35,37632,1156,1156,0.956798,0.956798,0.0,4.0,6.0,concave
36,36953,688,688,0.974472,0.974472,0.0,4.0,6.0,concave
37,36634,394,394,0.985731,0.985731,0.0,4.0,6.0,concave
38,36315,213,213,0.992457,0.992457,0.0,4.0,6.0,concave
39,36205,111,111,0.996465,0.996465,0.0,4.0,6.0,concave
40,36103,55,55,0.998366,0.998366,0.0,4.0,6.0,concave
41,36191,28,28,0.999199,0.999199,0.0,4.0,6.0,concave
42,36166,12,12,0.999668,0.999668,0.0,4.0,6.0,concave
43,36249,2,2,0.999945,0.999945,0.0,4.0,6.0,concave
44,36161,1,1,0.999972,0.999972,0.0,4.0,6.0,concave
45,36109,0,0,1.0,1.0,0.0,4.0,6.0,concave

