generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49339,49339,0.0,0.0,0.0,3.0,6.0,linear
2,77986,49033,49033,0.0,0.0,0.0,3.0,6.0,linear
3,80055,50239,50239,0.0,0.0,0.0,3.0,6.0,linear
4,81388,51178,51178,0.0,0.0,0.0,3.0,6.0,linear
5,79169,50299,50299,0.0,0.0,0.0,3.0,6.0,linear
6,76369,49133,49133,0.0,0.0,0.0,3.0,6.0,linear
7,77075,49520,49520,0.0,0.0,0.0,3.0,6.0,linear
8,78001,49736,49736,0.0,0.0,0.0,3.0,6.0,linear
9,79289,50245,50245,0.0,0.0,0.0,3.0,6.0,linear
10,78338,49888,49888,0.0,0.0,0.0,3.0,6.0,linear
11,78162,49888,49888,0.0,0.0,0.0,3.0,6.0,linear
12,96934,50270,50270,0.130465,0.130465,0.0,3.0,6.0,linear
13,118066,56200,56200,0.168398,0.168398,0.0,3.0,6.0,linear
14,129062,62329,62329,0.15626,0.15626,0.0,3.0,6.0,linear
15,137747,67635,67635,0.149692,0.149692,0.0,3.0,6.0,linear
16,141983,71407,71407,0.145469,0.145469,0.0,3.0,6.0,linear
17,144358,73954,73954,0.143641,0.143641,0.0,3.0,6.0,linear
18,145976,75434,75434,0.142991,0.142991,0.0,3.0,6.0,linear
19,146170,75882,75882,0.142988,0.142988,0.0,3.0,6.0,linear
20,145867,75759,75759,0.14355,0.14355,0.0,3.0,6.0,linear
21,145610,75545,75545,0.144079,0.144079,0.0,3.0,6.0,linear
22,145562,75508,75508,0.143222,0.143222,0.0,3.0,6.0,linear
23,145517,75424,75424,0.143726,0.143726,0.0,3.0,6.0,linear
24,145459,75314,75314,0.143953,0.143953,0.0,3.0,6.0,linear
25,145799,75601,75601,0.143445,0.143445,0.0,3.0,6.0,linear
26,145521,75452,75452,0.142853,0.142853,0.0,3.0,6.0,linear
27,145414,75346,75346,0.14289,0.14289,0.0,3.0,6.0,linear
28,145414,75225,75225,0.143025,0.143025,0.0,3.0,6.0,linear
