generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49200,49200,0.0,0.0,0.0,18.0,6.0,linear
2,78135,48989,48989,0.0,0.0,0.0,18.0,6.0,linear
3,79581,49917,49917,0.0,0.0,0.0,18.0,6.0,linear
4,80959,50976,50976,0.0,0.0,0.0,18.0,6.0,linear
5,79883,50730,50730,0.0,0.0,0.0,18.0,6.0,linear
6,76597,49281,49281,0.0,0.0,0.0,18.0,6.0,linear
7,76717,49257,49257,0.0,0.0,0.0,18.0,6.0,linear
8,78735,49722,49722,0.0,0.0,0.0,18.0,6.0,linear
9,80181,50282,50282,0.0,0.0,0.0,18.0,6.0,linear
10,80732,50869,50869,0.0,0.0,0.0,18.0,6.0,linear
11,78870,50226,50226,0.0,0.0,0.0,18.0,6.0,linear
12,184822,49394,49394,0.465621,0.465621,0.0,18.0,6.0,linear
13,257582,58491,58491,0.541512,0.541512,0.0,18.0,6.0,linear
14,267041,63677,63677,0.534706,0.534706,0.0,18.0,6.0,linear
15,268012,65476,65476,0.546066,0.546066,0.0,18.0,6.0,linear
16,259130,62877,62877,0.576423,0.576423,0.0,18.0,6.0,linear
17,246209,56483,56483,0.61462,0.61462,0.0,18.0,6.0,linear
18,232337,48386,48386,0.656916,0.656916,0.0,18.0,6.0,linear
19,219608,39619,39619,0.702304,0.702304,0.0,18.0,6.0,linear
20,208098,31956,31956,0.746974,0.746974,0.0,18.0,6.0,linear
21,198773,25265,25265,0.79284,0.79284,0.0,18.0,6.0,linear
22,190169,19565,19565,0.837816,0.837816,0.0,18.0,6.0,linear
23,182281,14530,14530,0.876586,0.876586,0.0,18.0,6.0,linear
24,176499,10482,10482,0.911786,0.911786,0.0,18.0,6.0,linear
25,172062,7191,7191,0.939109,0.939109,0.0,18.0,6.0,linear
26,168571,4808,4808,0.959997,0.959997,0.0,18.0,6.0,linear
27,166924,3037,3037,0.975739,0.975739,0.0,18.0,6.0,linear
28,165084,1820,1820,0.986006,0.986006,0.0,18.0,6.0,linear
29,163438,1012,1012,0.992634,0.992634,0.0,18.0,6.0,linear
30,162952,501,501,0.996496,0.996496,0.0,18.0,6.0,linear
31,162564,232,232,0.998493,0.998493,0.0,18.0,6.0,linear
32,162688,80,80,0.999496,0.999496,0.0,18.0,6.0,linear
33,163152,22,22,0.999865,0.999865,0.0,18.0,6.0,linear
34,162598,4,4,0.999975,0.999975,0.0,18.0,6.0,linear
35,162656,0,0,1.0,1.0,0.0,18.0,6.0,linear

