generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49261,49261,0.0,0.0,0.0,2.0,6.0,concave
2,78559,49279,49279,0.0,0.0,0.0,2.0,6.0,concave
3,78515,49161,49161,0.0,0.0,0.0,2.0,6.0,concave
4,78033,49133,49133,0.0,0.0,0.0,2.0,6.0,concave
5,77680,49206,49206,0.0,0.0,0.0,2.0,6.0,concave
6,77426,49307,49307,0.0,0.0,0.0,2.0,6.0,concave
7,77866,49593,49593,0.0,0.0,0.0,2.0,6.0,concave
8,77916,49637,49637,0.0,0.0,0.0,2.0,6.0,concave
9,78281,49926,49926,0.0,0.0,0.0,2.0,6.0,concave
10,78485,50127,50127,0.0,0.0,0.0,2.0,6.0,concave
11,79008,50316,50316,0.0,0.0,0.0,2.0,6.0,concave
12,90236,50045,50045,0.101347,0.101347,0.0,2.0,6.0,concave
13,96012,50048,50048,0.147223,0.147223,0.0,2.0,6.0,concave
14,93744,48724,48724,0.152201,0.152201,0.0,2.0,6.0,concave
15,90594,47062,47062,0.157298,0.157298,0.0,2.0,6.0,concave
16,87232,45136,45136,0.164316,0.164316,0.0,2.0,6.0,concave
17,83745,43095,43095,0.171744,0.171744,0.0,2.0,6.0,concave
18,80032,40569,40569,0.179748,0.179748,0.0,2.0,6.0,concave
19,76888,38438,38438,0.186627,0.186627,0.0,2.0,6.0,concave
20,74566,36738,36738,0.193924,0.193924,0.0,2.0,6.0,concave
21,72185,35036,35036,0.201969,0.201969,0.0,2.0,6.0,concave
22,69770,33604,33604,0.208743,0.208743,0.0,2.0,6.0,concave
23,67732,32240,32240,0.214719,0.214719,0.0,2.0,6.0,concave
24,65838,31006,31006,0.218927,0.218927,0.0,2.0,6.0,concave
25,64382,29839,29839,0.226224,0.226224,0.0,2.0,6.0,concave
26,62916,28711,28711,0.233603,0.233603,0.0,2.0,6.0,concave
27,61271,27818,27818,0.237016,0.237016,0.0,2.0,6.0,concave
28,59635,26661,26661,0.245654,0.245654,0.0,2.0,6.0,concave
29,58549,25947,25947,0.251844,0.251844,0.0,2.0,6.0,concave
30,57339,25013,25013,0.257443,0.257443,0.0,2.0,6.0,concave
31,56082,24425,24425,0.263747,0.263747,0.0,2.0,6.0,concave
32,54653,23601,23601,0.269218,0.269218,0.0,2.0,6.0,concave
33,53559,22942,22942,0.275312,0.275312,0.0,2.0,6.0,concave
34,52415,22175,22175,0.281965,0.281965,0.0,2.0,6.0,concave
35,51287,21396,21396,0.287787,0.287787,0.0,2.0,6.0,concave
36,50350,20819,20819,0.294129,0.294129,0.0,2.0,6.0,concave
37,49417,20188,20188,0.303083,0.303083,0.0,2.0,6.0,concave
38,48166,19438,19438,0.310038,0.310038,0.0,2.0,6.0,concave
39,46984,18664,18664,0.318772,0.318772,0.0,2.0,6.0,concave
40,45793,17918,17918,0.329157,0.329157,0.0,2.0,6.0,concave
41,44594,17043,17043,0.341256,0.341256,0.0,2.0,6.0,concave
42,43342,16159,16159,0.356098,0.356098,0.0,2.0,6.0,concave
43,41729,15242,15242,0.366708,0.366708,0.0,2.0,6.0,concave
44,40725,14528,14528,0.378905,0.378905,0.0,2.0,6.0,concave
45,39235,13670,13670,0.394387,0.394387,0.0,2.0,6.0,concave
46,37787,12752,12752,0.409607,0.409607,0.0,2.0,6.0,concave
47,36609,12120,12120,0.428364,0.428364,0.0,2.0,6.0,concave
48,35041,11174,11174,0.450085,0.450085,0.0,2.0,6.0,concave
49,33832,10298,10298,0.472961,0.472961,0.0,2.0,6.0,concave
50,32023,9360,9360,0.492527,0.492527,0.0,2.0,6.0,concave
51,31273,8623,8623,0.52119,0.52119,0.0,2.0,6.0,concave
52,29791,7768,7768,0.551752,0.551752,0.0,2.0,6.0,concave
53,28336,6788,6788,0.584547,0.584547,0.0,2.0,6.0,concave
54,26903,5908,5908,0.622356,0.622356,0.0,2.0,6.0,concave
55,25535,5049,5049,0.661883,0.661883,0.0,2.0,6.0,concave
56,24402,4289,4289,0.708034,0.708034,0.0,2.0,6.0,concave
57,23022,3469,3469,0.752315,0.752315,0.0,2.0,6.0,concave
58,21725,2742,2742,0.790434,0.790434,0.0,2.0,6.0,concave
59,21048,2204,2204,0.834892,0.834892,0.0,2.0,6.0,concave
60,20324,1628,1628,0.873935,0.873935,0.0,2.0,6.0,concave
61,19631,1176,1176,0.908806,0.908806,0.0,2.0,6.0,concave
62,18975,801,801,0.937507,0.937507,0.0,2.0,6.0,concave
63,18737,566,566,0.956295,0.956295,0.0,2.0,6.0,concave
64,18639,386,386,0.971738,0.971738,0.0,2.0,6.0,concave
65,18449,245,245,0.982769,0.982769,0.0,2.0,6.0,concave
66,18234,144,144,0.989424,0.989424,0.0,2.0,6.0,concave
67,18015,95,95,0.993783,0.993783,0.0,2.0,6.0,concave
68,17931,43,43,0.997156,0.997156,0.0,2.0,6.0,concave
69,17891,19,19,0.998826,0.998826,0.0,2.0,6.0,concave
70,18050,7,7,0.999612,0.999612,0.0,2.0,6.0,concave
71,18132,6,6,0.999669,0.999669,0.0,2.0,6.0,concave
72,18081,2,2,0.999889,0.999889,0.0,2.0,6.0,concave
73,18022,0,0,1.0,1.0,0.0,2.0,6.0,concave

