generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49220,49220,0.0,0.0,0.0,1.0,6.0,linear
2,78139,49312,49312,0.0,0.0,0.0,1.0,6.0,linear
3,79341,50132,50132,0.0,0.0,0.0,1.0,6.0,linear
4,80087,50712,50712,0.0,0.0,0.0,1.0,6.0,linear
5,78704,50149,50149,0.0,0.0,0.0,1.0,6.0,linear
6,78708,50191,50191,0.0,0.0,0.0,1.0,6.0,linear
7,78524,50176,50176,0.0,0.0,0.0,1.0,6.0,linear
8,77637,49601,49601,0.0,0.0,0.0,1.0,6.0,linear
9,78518,49860,49860,0.0,0.0,0.0,1.0,6.0,linear
10,79055,50087,50087,0.0,0.0,0.0,1.0,6.0,linear
11,79715,50572,50572,0.0,0.0,0.0,1.0,6.0,linear
12,85782,50501,50501,0.0499297,0.0499297,0.0,1.0,6.0,linear
13,94529,53569,53569,0.0679875,0.0679875,0.0,1.0,6.0,linear
14,102950,58148,58148,0.0634495,0.0634495,0.0,1.0,6.0,linear
15,109573,62315,62315,0.0608203,0.0608203,0.0,1.0,6.0,linear
16,112811,65078,65078,0.0605451,0.0605451,0.0,1.0,6.0,linear
17,113699,66657,66657,0.0603437,0.0603437,0.0,1.0,6.0,linear
18,113117,66675,66675,0.0606631,0.0606631,0.0,1.0,6.0,linear
19,110992,65508,65508,0.0608255,0.0608255,0.0,1.0,6.0,linear
20,109499,64191,64191,0.0626629,0.0626629,0.0,1.0,6.0,linear
21,109145,63759,63759,0.0614941,0.0614941,0.0,1.0,6.0,linear
22,110632,64508,64508,0.0608138,0.0608138,0.0,1.0,6.0,linear
23,111324,64872,64872,0.0598758,0.0598758,0.0,1.0,6.0,linear
24,112305,65244,65244,0.0601115,0.0601115,0.0,1.0,6.0,linear
25,111717,65349,65349,0.0607363,0.0607363,0.0,1.0,6.0,linear
26,111894,65541,65541,0.0618838,0.0618838,0.0,1.0,6.0,linear
27,110690,65038,65038,0.0615105,0.0615105,0.0,1.0,6.0,linear
28,110022,64252,64252,0.0620007,0.0620007,0.0,1.0,6.0,linear
29,110443,64652,64652,0.0611213,0.0611213,0.0,1.0,6.0,linear
30,110408,64453,64453,0.0613103,0.0613103,0.0,1.0,6.0,linear
31,111214,64793,64793,0.0613884,0.0613884,0.0,1.0,6.0,linear
32,111473,64968,64968,0.0609474,0.0609474,0.0,1.0,6.0,linear
33,111264,64928,64928,0.0603931,0.0603931,0.0,1.0,6.0,linear
34,111096,64782,64782,0.0616065,0.0616065,0.0,1.0,6.0,linear
35,111128,64833,64833,0.0607572,0.0607572,0.0,1.0,6.0,linear
36,110450,64646,64646,0.0612691,0.0612691,0.0,1.0,6.0,linear
37,111080,64899,64899,0.0616997,0.0616997,0.0,1.0,6.0,linear
38,110381,64693,64693,0.0611309,0.0611309,0.0,1.0,6.0,linear
39,110475,64477,64477,0.0619385,0.0619385,0.0,1.0,6.0,linear
40,110555,64441,64441,0.0607767,0.0607767,0.0,1.0,6.0,linear
41,110814,64669,64669,0.0607894,0.0607894,0.0,1.0,6.0,linear
42,110756,64580,64580,0.0612324,0.0612324,0.0,1.0,6.0,linear
43,110960,64895,64895,0.0616555,0.0616555,0.0,1.0,6.0,linear
44,110346,64761,64761,0.0613145,0.0613145,0.0,1.0,6.0,linear
45,110668,64905,64905,0.061015,0.061015,0.0,1.0,6.0,linear
46,110588,64598,64598,0.0610773,0.0610773,0.0,1.0,6.0,linear
47,110926,64727,64727,0.0604823,0.0604823,0.0,1.0,6.0,linear
48,110280,64477,64477,0.0611899,0.0611899,0.0,1.0,6.0,linear
49,110677,64591,64591,0.0605529,0.0605529,0.0,1.0,6.0,linear
50,111389,65004,65004,0.0608181,0.0608181,0.0,1.0,6.0,linear
51,111566,65399,65399,0.0611408,0.0611408,0.0,1.0,6.0,linear
52,111198,65090,65090,0.0604886,0.0604886,0.0,1.0,6.0,linear
53,110433,64730,64730,0.060626,0.060626,0.0,1.0,6.0,linear
54,110491,64693,64693,0.061113,0.061113,0.0,1.0,6.0,linear
55,110025,64297,64297,0.061269,0.061269,0.0,1.0,6.0,linear
56,110861,64683,64683,0.0616729,0.0616729,0.0,1.0,6.0,linear
57,111394,64970,64970,0.0607332,0.0607332,0.0,1.0,6.0,linear
58,112263,65483,65483,0.0607209,0.0607209,0.0,1.0,6.0,linear
59,111400,65055,65055,0.0606028,0.0606028,0.0,1.0,6.0,linear
60,110453,64652,64652,0.0611676,0.0611676,0.0,1.0,6.0,linear
61,110455,64517,64517,0.0606848,0.0606848,0.0,1.0,6.0,linear
62,109695,63949,63949,0.0603466,0.0603466,0.0,1.0,6.0,linear
63,110577,64408,64408,0.0607159,0.0607159,0.0,1.0,6.0,linear
64,111480,65189,65189,0.0606596,0.0606596,0.0,1.0,6.0,linear
65,111970,65432,65432,0.0607322,0.0607322,0.0,1.0,6.0,linear
66,111445,65060,65060,0.0608344,0.0608344,0.0,1.0,6.0,linear
67,111250,64955,64955,0.0610289,0.0610289,0.0,1.0,6.0,linear
68,110984,64930,64930,0.0606351,0.0606351,0.0,1.0,6.0,linear
69,111178,65106,65106,0.0616771,0.0616771,0.0,1.0,6.0,linear
70,110710,64864,64864,0.0620171,0.0620171,0.0,1.0,6.0,linear
71,110139,64501,64501,0.061534,0.061534,0.0,1.0,6.0,linear
72,110281,64541,64541,0.0609575,0.0609575,0.0,1.0,6.0,linear
73,111330,65092,65092,0.0608236,0.0608236,0.0,1.0,6.0,linear
