generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49208,49208,0.0,0.0,0.0,0.5,6.0,concave
2,78431,49144,49144,0.0,0.0,0.0,0.5,6.0,concave
3,77937,49168,49168,0.0,0.0,0.0,0.5,6.0,concave
4,77831,49292,49292,0.0,0.0,0.0,0.5,6.0,concave
5,77856,49608,49608,0.0,0.0,0.0,0.5,6.0,concave
6,78667,50002,50002,0.0,0.0,0.0,0.5,6.0,concave
7,78404,49727,49727,0.0,0.0,0.0,0.5,6.0,concave
8,78339,49879,49879,0.0,0.0,0.0,0.5,6.0,concave
9,78544,49984,49984,0.0,0.0,0.0,0.5,6.0,concave
10,78733,49916,49916,0.0,0.0,0.0,0.5,6.0,concave
11,78712,49957,49957,0.0,0.0,0.0,0.5,6.0,concave
12,81335,49863,49863,0.0276738,0.0276738,0.0,0.5,6.0,concave
13,82713,50069,50069,0.0407899,0.0407899,0.0,0.5,6.0,concave
14,82048,49645,49645,0.0406131,0.0406131,0.0,0.5,6.0,concave
15,81273,48987,48987,0.0414133,0.0414133,0.0,0.5,6.0,concave
16,80307,48437,48437,0.0429825,0.0429825,0.0,0.5,6.0,concave
17,78897,47615,47615,0.0427436,0.0427436,0.0,0.5,6.0,concave
18,78029,46957,46957,0.0427539,0.0427539,0.0,0.5,6.0,concave
19,77248,46457,46457,0.0435906,0.0435906,0.0,0.5,6.0,concave
20,76550,46156,46156,0.0442616,0.0442616,0.0,0.5,6.0,concave
21,76048,45893,45893,0.0442371,0.0442371,0.0,0.5,6.0,concave
22,75905,45669,45669,0.0440651,0.0440651,0.0,0.5,6.0,concave
23,75434,45138,45138,0.0447171,0.0447171,0.0,0.5,6.0,concave
24,75163,45096,45096,0.0444085,0.0444085,0.0,0.5,6.0,concave
25,74874,44843,44843,0.0451376,0.0451376,0.0,0.5,6.0,concave
26,74681,44893,44893,0.0444717,0.0444717,0.0,0.5,6.0,concave
27,74904,44833,44833,0.0449598,0.0449598,0.0,0.5,6.0,concave
28,74708,44879,44879,0.0453814,0.0453814,0.0,0.5,6.0,concave
29,74453,44709,44709,0.044557,0.044557,0.0,0.5,6.0,concave
30,74331,44496,44496,0.0449098,0.0449098,0.0,0.5,6.0,concave
31,74302,44386,44386,0.0449787,0.0449787,0.0,0.5,6.0,concave
32,74462,44306,44306,0.0452278,0.0452278,0.0,0.5,6.0,concave
33,73962,44231,44231,0.0448958,0.0448958,0.0,0.5,6.0,concave
34,73900,44306,44306,0.0450118,0.0450118,0.0,0.5,6.0,concave
35,73932,44302,44302,0.0460673,0.0460673,0.0,0.5,6.0,concave
36,73760,44247,44247,0.0463154,0.0463154,0.0,0.5,6.0,concave
37,74088,44419,44419,0.0457803,0.0457803,0.0,0.5,6.0,concave
38,74262,44377,44377,0.046343,0.046343,0.0,0.5,6.0,concave
39,74205,44268,44268,0.0460922,0.0460922,0.0,0.5,6.0,concave
40,74039,44162,44162,0.0460108,0.0460108,0.0,0.5,6.0,concave
41,73840,44094,44094,0.0454628,0.0454628,0.0,0.5,6.0,concave
42,73922,44224,44224,0.045748,0.045748,0.0,0.5,6.0,concave
43,74015,44322,44322,0.0454289,0.0454289,0.0,0.5,6.0,concave
44,74221,44357,44357,0.0454623,0.0454623,0.0,0.5,6.0,concave
45,74437,44427,44427,0.0452707,0.0452707,0.0,0.5,6.0,concave
46,74060,44241,44241,0.0454059,0.0454059,0.0,0.5,6.0,concave
47,73749,44145,44145,0.0452642,0.0452642,0.0,0.5,6.0,concave
48,74257,44505,44505,0.0459308,0.0459308,0.0,0.5,6.0,concave
49,73911,44346,44346,0.0457837,0.0457837,0.0,0.5,6.0,concave
50,74071,44454,44454,0.0452842,0.0452842,0.0,0.5,6.0,concave
51,74301,44614,44614,0.0449355,0.0449355,0.0,0.5,6.0,concave
52,74328,44457,44457,0.0453829,0.0453829,0.0,0.5,6.0,concave
