generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49265,49265,0.0,0.0,0.0,2.0,6.0,linear
2,78271,49146,49146,0.0,0.0,0.0,2.0,6.0,linear
3,79510,49945,49945,0.0,0.0,0.0,2.0,6.0,linear
4,79400,50123,50123,0.0,0.0,0.0,2.0,6.0,linear
5,77926,49616,49616,0.0,0.0,0.0,2.0,6.0,linear
6,78513,50054,50054,0.0,0.0,0.0,2.0,6.0,linear
7,79533,50593,50593,0.0,0.0,0.0,2.0,6.0,linear
8,78502,50100,50100,0.0,0.0,0.0,2.0,6.0,linear
9,78358,50151,50151,0.0,0.0,0.0,2.0,6.0,linear
10,78297,50114,50114,0.0,0.0,0.0,2.0,6.0,linear
11,78868,50329,50329,0.0,0.0,0.0,2.0,6.0,linear
12,90071,49813,49813,0.0929502,0.0929502,0.0,2.0,6.0,linear
13,106427,54782,54782,0.120833,0.120833,0.0,2.0,6.0,linear
14,117872,60822,60822,0.112981,0.112981,0.0,2.0,6.0,linear
15,126112,65814,65814,0.10698,0.10698,0.0,2.0,6.0,linear
16,130714,69934,69934,0.104106,0.104106,0.0,2.0,6.0,linear
17,132812,72358,72358,0.102836,0.102836,0.0,2.0,6.0,linear
18,133660,73716,73716,0.103384,0.103384,0.0,2.0,6.0,linear
19,132385,73247,73247,0.104281,0.104281,0.0,2.0,6.0,linear
20,131058,72545,72545,0.10475,0.10475,0.0,2.0,6.0,linear
21,130112,71665,71665,0.106004,0.106004,0.0,2.0,6.0,linear
22,130519,71463,71463,0.105884,0.105884,0.0,2.0,6.0,linear
23,130683,71338,71338,0.105858,0.105858,0.0,2.0,6.0,linear
24,131037,71527,71527,0.105416,0.105416,0.0,2.0,6.0,linear
25,130701,71287,71287,0.105785,0.105785,0.0,2.0,6.0,linear
26,131224,71560,71560,0.105345,0.105345,0.0,2.0,6.0,linear
27,131676,72149,72149,0.105135,0.105135,0.0,2.0,6.0,linear
28,131391,72000,72000,0.104449,0.104449,0.0,2.0,6.0,linear
29,131378,71906,71906,0.104817,0.104817,0.0,2.0,6.0,linear
30,131951,72162,72162,0.103823,0.103823,0.0,2.0,6.0,linear
31,131941,72267,72267,0.104887,0.104887,0.0,2.0,6.0,linear
32,131108,71900,71900,0.104126,0.104126,0.0,2.0,6.0,linear
33,130562,71627,71627,0.104477,0.104477,0.0,2.0,6.0,linear
34,131289,71907,71907,0.105498,0.105498,0.0,2.0,6.0,linear
35,130926,71715,71715,0.105287,0.105287,0.0,2.0,6.0,linear
36,130318,71330,71330,0.105069,0.105069,0.0,2.0,6.0,linear
37,131145,72015,72015,0.105,0.105,0.0,2.0,6.0,linear
38,130825,72074,72074,0.104734,0.104734,0.0,2.0,6.0,linear
