generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49432,49432,0.0,0.0,0.0,1.0,6.0,convex
2,78136,49336,49336,0.0,0.0,0.0,1.0,6.0,convex
3,79576,50323,50323,0.0,0.0,0.0,1.0,6.0,convex
4,80207,50738,50738,0.0,0.0,0.0,1.0,6.0,convex
5,79549,50531,50531,0.0,0.0,0.0,1.0,6.0,convex
6,76707,49201,49201,0.0,0.0,0.0,1.0,6.0,convex
7,77738,49529,49529,0.0,0.0,0.0,1.0,6.0,convex
8,80628,50690,50690,0.0,0.0,0.0,1.0,6.0,convex
9,79074,49857,49857,0.0,0.0,0.0,1.0,6.0,convex
10,77611,49444,49444,0.0,0.0,0.0,1.0,6.0,convex
11,78227,50000,50000,0.0,0.0,0.0,1.0,6.0,convex
12,85912,50831,50831,0.0464276,0.0464276,0.0,1.0,6.0,convex
13,104248,58560,58560,0.0610804,0.0610804,0.0,1.0,6.0,convex
14,116306,64926,64926,0.0584961,0.0584961,0.0,1.0,6.0,convex
15,119856,68338,68338,0.0586881,0.0586881,0.0,1.0,6.0,convex
16,115003,67726,67726,0.0598608,0.0598608,0.0,1.0,6.0,convex
17,113446,67619,67619,0.0594669,0.0594669,0.0,1.0,6.0,convex
18,113765,67695,67695,0.0585249,0.0585249,0.0,1.0,6.0,convex
19,114759,67207,67207,0.0588075,0.0588075,0.0,1.0,6.0,convex
20,115664,67312,67312,0.0579373,0.0579373,0.0,1.0,6.0,convex
21,117403,68504,68504,0.0569367,0.0569367,0.0,1.0,6.0,convex
22,118302,69118,69118,0.0584626,0.0584626,0.0,1.0,6.0,convex
23,114836,67665,67665,0.0586688,0.0586688,0.0,1.0,6.0,convex
24,112670,66712,66712,0.0581469,0.0581469,0.0,1.0,6.0,convex
25,116169,68119,68119,0.0588155,0.0588155,0.0,1.0,6.0,convex
26,115415,67491,67491,0.0588838,0.0588838,0.0,1.0,6.0,convex
27,115481,67410,67410,0.0585651,0.0585651,0.0,1.0,6.0,convex
28,114734,67092,67092,0.0590307,0.0590307,0.0,1.0,6.0,convex
29,115338,67477,67477,0.0586107,0.0586107,0.0,1.0,6.0,convex
