generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49224,49224,0.0,0.0,0.0,0.5,6.0,concave
2,78210,49282,49282,0.0,0.0,0.0,0.5,6.0,concave
3,78222,49421,49421,0.0,0.0,0.0,0.5,6.0,concave
4,78190,49619,49619,0.0,0.0,0.0,0.5,6.0,concave
5,78229,49695,49695,0.0,0.0,0.0,0.5,6.0,concave
6,78602,50007,50007,0.0,0.0,0.0,0.5,6.0,concave
7,78402,49876,49876,0.0,0.0,0.0,0.5,6.0,concave
8,78660,49891,49891,0.0,0.0,0.0,0.5,6.0,concave
9,78458,49854,49854,0.0,0.0,0.0,0.5,6.0,concave
10,78722,50166,50166,0.0,0.0,0.0,0.5,6.0,concave
11,78595,50005,50005,0.0,0.0,0.0,0.5,6.0,concave
12,81729,50149,50149,0.0269306,0.0269306,0.0,0.5,6.0,concave
13,82838,50249,50249,0.0395522,0.0395522,0.0,0.5,6.0,concave
14,82484,49921,49921,0.040375,0.040375,0.0,0.5,6.0,concave
15,81649,49160,49160,0.041161,0.041161,0.0,0.5,6.0,concave
16,80536,48715,48715,0.0416196,0.0416196,0.0,0.5,6.0,concave
17,79151,47909,47909,0.0427284,0.0427284,0.0,0.5,6.0,concave
18,77808,47105,47105,0.0436182,0.0436182,0.0,0.5,6.0,concave
19,77172,46553,46553,0.0432036,0.0432036,0.0,0.5,6.0,concave
20,76766,46089,46089,0.0437379,0.0437379,0.0,0.5,6.0,concave
21,76602,45995,45995,0.044124,0.044124,0.0,0.5,6.0,concave
22,75873,45637,45637,0.043947,0.043947,0.0,0.5,6.0,concave
23,75899,45548,45548,0.0448864,0.0448864,0.0,0.5,6.0,concave
24,75445,45282,45282,0.0443593,0.0443593,0.0,0.5,6.0,concave
25,75485,45207,45207,0.0444768,0.0444768,0.0,0.5,6.0,concave
26,75289,45158,45158,0.0455567,0.0455567,0.0,0.5,6.0,concave
