generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49077,49077,0.0,0.0,0.0,6.0,6.0,convex
2,78138,49100,49100,0.0,0.0,0.0,6.0,6.0,convex
3,82168,51431,51431,0.0,0.0,0.0,6.0,6.0,convex
4,79533,50220,50220,0.0,0.0,0.0,6.0,6.0,convex
5,73361,47480,47480,0.0,0.0,0.0,6.0,6.0,convex
6,80189,50804,50804,0.0,0.0,0.0,6.0,6.0,convex
7,84970,52853,52853,0.0,0.0,0.0,6.0,6.0,convex
8,74713,47891,47891,0.0,0.0,0.0,6.0,6.0,convex
9,70187,45987,45987,0.0,0.0,0.0,6.0,6.0,convex
10,87387,54426,54426,0.0,0.0,0.0,6.0,6.0,convex
11,87528,54138,54138,0.0,0.0,0.0,6.0,6.0,convex
12,94862,40192,40192,0.217762,0.217762,0.0,6.0,6.0,convex
13,158510,62699,62699,0.261053,0.261053,0.0,6.0,6.0,convex
14,174957,71607,71607,0.232246,0.232246,0.0,6.0,6.0,convex
15,194498,82801,82801,0.216482,0.216482,0.0,6.0,6.0,convex
16,197985,88790,88790,0.212239,0.212239,0.0,6.0,6.0,convex
17,205164,94789,94789,0.206331,0.206331,0.0,6.0,6.0,convex
18,209025,98945,98945,0.203998,0.203998,0.0,6.0,6.0,convex
19,208346,97814,97814,0.205982,0.205982,0.0,6.0,6.0,convex
20,207325,97469,97469,0.206424,0.206424,0.0,6.0,6.0,convex
21,206637,96901,96901,0.20637,0.20637,0.0,6.0,6.0,convex
22,206643,97029,97029,0.205738,0.205738,0.0,6.0,6.0,convex
23,206741,97071,97071,0.205672,0.205672,0.0,6.0,6.0,convex
24,207024,97043,97043,0.206349,0.206349,0.0,6.0,6.0,convex
25,207390,97369,97369,0.206221,0.206221,0.0,6.0,6.0,convex
26,206249,96864,96864,0.206182,0.206182,0.0,6.0,6.0,convex
27,206887,97082,97082,0.205996,0.205996,0.0,6.0,6.0,convex
28,206886,97312,97312,0.205595,0.205595,0.0,6.0,6.0,convex
29,206639,97062,97062,0.205867,0.205867,0.0,6.0,6.0,convex
30,207001,97473,97473,0.205254,0.205254,0.0,6.0,6.0,convex
31,206787,97451,97451,0.206259,0.206259,0.0,6.0,6.0,convex
32,207132,97417,97417,0.207595,0.207595,0.0,6.0,6.0,convex
33,206573,97481,97481,0.205636,0.205636,0.0,6.0,6.0,convex
34,207760,97720,97720,0.205989,0.205989,0.0,6.0,6.0,convex
35,207258,97691,97691,0.205586,0.205586,0.0,6.0,6.0,convex
36,207308,97634,97634,0.205875,0.205875,0.0,6.0,6.0,convex
37,206467,97450,97450,0.204957,0.204957,0.0,6.0,6.0,convex
38,207024,97217,97217,0.20578,0.20578,0.0,6.0,6.0,convex
39,206787,96911,96911,0.205908,0.205908,0.0,6.0,6.0,convex
40,206844,96970,96970,0.205724,0.205724,0.0,6.0,6.0,convex
41,206225,96604,96604,0.206217,0.206217,0.0,6.0,6.0,convex
42,206747,96924,96924,0.205753,0.205753,0.0,6.0,6.0,convex
43,206606,96953,96953,0.205943,0.205943,0.0,6.0,6.0,convex
44,207436,97370,97370,0.205279,0.205279,0.0,6.0,6.0,convex
45,207712,97558,97558,0.205837,0.205837,0.0,6.0,6.0,convex
46,207895,97853,97853,0.206237,0.206237,0.0,6.0,6.0,convex
47,207562,97719,97719,0.206884,0.206884,0.0,6.0,6.0,convex
48,206686,97224,97224,0.20757,0.20757,0.0,6.0,6.0,convex
49,206639,97330,97330,0.206798,0.206798,0.0,6.0,6.0,convex
50,206845,97161,97161,0.206409,0.206409,0.0,6.0,6.0,convex
51,207634,97703,97703,0.206251,0.206251,0.0,6.0,6.0,convex
52,207549,97614,97614,0.206854,0.206854,0.0,6.0,6.0,convex
53,207138,97446,97446,0.206517,0.206517,0.0,6.0,6.0,convex
54,206913,97194,97194,0.20655,0.20655,0.0,6.0,6.0,convex
55,207114,97384,97384,0.206983,0.206983,0.0,6.0,6.0,convex
56,206683,97331,97331,0.206825,0.206825,0.0,6.0,6.0,convex
57,206490,97244,97244,0.20668,0.20668,0.0,6.0,6.0,convex
58,207067,97493,97493,0.206106,0.206106,0.0,6.0,6.0,convex
59,207041,97501,97501,0.206333,0.206333,0.0,6.0,6.0,convex
60,206802,97224,97224,0.207342,0.207342,0.0,6.0,6.0,convex
61,207195,97213,97213,0.207768,0.207768,0.0,6.0,6.0,convex
62,206543,97024,97024,0.206395,0.206395,0.0,6.0,6.0,convex
63,207031,97045,97045,0.205946,0.205946,0.0,6.0,6.0,convex
64,207940,97834,97834,0.205418,0.205418,0.0,6.0,6.0,convex
65,207623,97931,97931,0.205717,0.205717,0.0,6.0,6.0,convex
66,206856,97444,97444,0.205625,0.205625,0.0,6.0,6.0,convex
67,206985,97467,97467,0.205907,0.205907,0.0,6.0,6.0,convex
68,206866,97054,97054,0.206479,0.206479,0.0,6.0,6.0,convex
69,206630,96985,96985,0.206305,0.206305,0.0,6.0,6.0,convex
70,206663,97130,97130,0.206681,0.206681,0.0,6.0,6.0,convex
71,206835,96960,96960,0.207493,0.207493,0.0,6.0,6.0,convex
72,206172,97005,97005,0.206464,0.206464,0.0,6.0,6.0,convex
73,207430,97409,97409,0.206548,0.206548,0.0,6.0,6.0,convex
74,207061,97277,97277,0.206633,0.206633,0.0,6.0,6.0,convex
75,206695,96833,96833,0.20728,0.20728,0.0,6.0,6.0,convex
76,207112,97220,97220,0.206244,0.206244,0.0,6.0,6.0,convex
77,207302,97298,97298,0.206749,0.206749,0.0,6.0,6.0,convex
78,206961,97303,97303,0.206419,0.206419,0.0,6.0,6.0,convex
79,206829,97182,97182,0.206593,0.206593,0.0,6.0,6.0,convex
80,206857,97312,97312,0.206401,0.206401,0.0,6.0,6.0,convex
81,206841,97178,97178,0.20621,0.20621,0.0,6.0,6.0,convex
82,206836,97557,97557,0.205934,0.205934,0.0,6.0,6.0,convex
83,206951,97720,97720,0.20588,0.20588,0.0,6.0,6.0,convex
84,207382,97584,97584,0.206209,0.206209,0.0,6.0,6.0,convex
85,207196,97593,97593,0.206457,0.206457,0.0,6.0,6.0,convex
86,206662,97340,97340,0.206335,0.206335,0.0,6.0,6.0,convex
87,206914,97495,97495,0.205869,0.205869,0.0,6.0,6.0,convex
88,206765,97454,97454,0.205735,0.205735,0.0,6.0,6.0,convex
89,207112,97441,97441,0.205527,0.205527,0.0,6.0,6.0,convex
90,207357,97571,97571,0.206076,0.206076,0.0,6.0,6.0,convex
91,206363,96996,96996,0.206861,0.206861,0.0,6.0,6.0,convex
92,206345,97095,97095,0.205698,0.205698,0.0,6.0,6.0,convex
93,206494,97094,97094,0.206462,0.206462,0.0,6.0,6.0,convex
94,206638,97021,97021,0.206315,0.206315,0.0,6.0,6.0,convex
95,207204,97388,97388,0.206236,0.206236,0.0,6.0,6.0,convex
96,206901,97607,97607,0.205654,0.205654,0.0,6.0,6.0,convex
97,206679,97469,97469,0.206031,0.206031,0.0,6.0,6.0,convex
98,206770,97352,97352,0.206557,0.206557,0.0,6.0,6.0,convex
99,206362,96971,96971,0.205859,0.205859,0.0,6.0,6.0,convex
100,206301,96843,96843,0.206677,0.206677,0.0,6.0,6.0,convex
101,206434,96986,96986,0.206074,0.206074,0.0,6.0,6.0,convex
102,206676,96882,96882,0.206105,0.206105,0.0,6.0,6.0,convex
103,206757,96838,96838,0.20584,0.20584,0.0,6.0,6.0,convex
104,206500,96753,96753,0.206466,0.206466,0.0,6.0,6.0,convex
105,206660,96807,96807,0.206018,0.206018,0.0,6.0,6.0,convex
106,206826,96737,96737,0.206967,0.206967,0.0,6.0,6.0,convex
107,206719,96745,96745,0.206909,0.206909,0.0,6.0,6.0,convex
108,206287,96959,96959,0.206101,0.206101,0.0,6.0,6.0,convex
109,206660,96950,96950,0.20681,0.20681,0.0,6.0,6.0,convex
110,206754,96786,96786,0.207026,0.207026,0.0,6.0,6.0,convex
111,206903,96851,96851,0.206412,0.206412,0.0,6.0,6.0,convex
112,206696,97104,97104,0.205899,0.205899,0.0,6.0,6.0,convex
113,206681,97363,97363,0.205744,0.205744,0.0,6.0,6.0,convex
114,207024,97357,97357,0.205556,0.205556,0.0,6.0,6.0,convex
115,207148,97505,97505,0.205053,0.205053,0.0,6.0,6.0,convex
116,207245,97536,97536,0.205447,0.205447,0.0,6.0,6.0,convex
117,207277,97309,97309,0.206414,0.206414,0.0,6.0,6.0,convex
118,207063,97190,97190,0.206682,0.206682,0.0,6.0,6.0,convex
119,206937,97283,97283,0.206327,0.206327,0.0,6.0,6.0,convex
120,207248,97462,97462,0.206338,0.206338,0.0,6.0,6.0,convex
