generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49300,49300,0.0,0.0,0.0,5.0,6.0,concave
2,78053,49057,49057,0.0,0.0,0.0,5.0,6.0,concave
3,77854,49272,49272,0.0,0.0,0.0,5.0,6.0,concave
4,77608,49230,49230,0.0,0.0,0.0,5.0,6.0,concave
5,77861,49465,49465,0.0,0.0,0.0,5.0,6.0,concave
6,78233,49901,49901,0.0,0.0,0.0,5.0,6.0,concave
7,78296,49947,49947,0.0,0.0,0.0,5.0,6.0,concave
8,78410,49827,49827,0.0,0.0,0.0,5.0,6.0,concave
9,78496,50004,50004,0.0,0.0,0.0,5.0,6.0,concave
10,78326,49731,49731,0.0,0.0,0.0,5.0,6.0,concave
11,78059,49571,49571,0.0,0.0,0.0,5.0,6.0,concave
12,108547,49848,49848,0.22251,0.22251,0.0,5.0,6.0,concave
13,121456,49112,49112,0.30703,0.30703,0.0,5.0,6.0,concave
14,118165,47415,47415,0.320544,0.320544,0.0,5.0,6.0,concave
15,113146,44486,44486,0.339149,0.339149,0.0,5.0,6.0,concave
16,107363,40862,40862,0.365123,0.365123,0.0,5.0,6.0,concave
17,100357,36627,36627,0.393132,0.393132,0.0,5.0,6.0,concave
18,93579,32320,32320,0.426754,0.426754,0.0,5.0,6.0,concave
19,87430,28163,28163,0.460943,0.460943,0.0,5.0,6.0,concave
20,81781,24744,24744,0.493038,0.493038,0.0,5.0,6.0,concave
21,77229,21567,21567,0.528752,0.528752,0.0,5.0,6.0,concave
22,72925,18633,18633,0.564946,0.564946,0.0,5.0,6.0,concave
23,69258,16014,16014,0.606691,0.606691,0.0,5.0,6.0,concave
24,65230,13516,13516,0.651547,0.651547,0.0,5.0,6.0,concave
25,61361,11203,11203,0.697659,0.697659,0.0,5.0,6.0,concave
26,58014,9016,9016,0.744733,0.744733,0.0,5.0,6.0,concave
27,55373,7278,7278,0.7871,0.7871,0.0,5.0,6.0,concave
28,52929,5633,5633,0.830373,0.830373,0.0,5.0,6.0,concave
29,50916,4234,4234,0.869864,0.869864,0.0,5.0,6.0,concave
30,49168,3066,3066,0.906795,0.906795,0.0,5.0,6.0,concave
31,47906,2138,2138,0.935859,0.935859,0.0,5.0,6.0,concave
32,47006,1433,1433,0.957025,0.957025,0.0,5.0,6.0,concave
33,46231,914,914,0.973083,0.973083,0.0,5.0,6.0,concave
34,45659,532,532,0.984718,0.984718,0.0,5.0,6.0,concave
35,45278,280,280,0.992579,0.992579,0.0,5.0,6.0,concave
36,44992,145,145,0.99651,0.99651,0.0,5.0,6.0,concave
37,45043,69,69,0.998402,0.998402,0.0,5.0,6.0,concave
38,45056,24,24,0.999467,0.999467,0.0,5.0,6.0,concave
39,44978,4,4,0.999911,0.999911,0.0,5.0,6.0,concave
40,45054,1,1,0.999978,0.999978,0.0,5.0,6.0,concave
41,45182,0,0,1.0,1.0,0.0,5.0,6.0,concave

