generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49516,49516,0.0,0.0,0.0,3.0,6.0,convex
2,77878,49009,49009,0.0,0.0,0.0,3.0,6.0,convex
3,80062,50440,50440,0.0,0.0,0.0,3.0,6.0,convex
4,82916,52092,52092,0.0,0.0,0.0,3.0,6.0,convex
5,75421,48650,48650,0.0,0.0,0.0,3.0,6.0,convex
6,73547,47639,47639,0.0,0.0,0.0,3.0,6.0,convex
7,83604,52320,52320,0.0,0.0,0.0,3.0,6.0,convex
8,83517,52152,52152,0.0,0.0,0.0,3.0,6.0,convex
9,69053,45106,45106,0.0,0.0,0.0,3.0,6.0,convex
10,72385,46947,46947,0.0,0.0,0.0,3.0,6.0,convex
11,92348,56543,56543,0.0,0.0,0.0,3.0,6.0,convex
12,103281,53102,53102,0.118485,0.118485,0.0,3.0,6.0,convex
13,129920,62796,62796,0.147715,0.147715,0.0,3.0,6.0,convex
14,147050,73201,73201,0.134489,0.134489,0.0,3.0,6.0,convex
15,161494,81818,81818,0.127401,0.127401,0.0,3.0,6.0,convex
16,164266,85368,85368,0.127527,0.127527,0.0,3.0,6.0,convex
17,163334,86616,86616,0.128566,0.128566,0.0,3.0,6.0,convex
18,162274,87263,87263,0.128831,0.128831,0.0,3.0,6.0,convex
19,160250,85801,85801,0.13044,0.13044,0.0,3.0,6.0,convex
20,158183,84194,84194,0.129028,0.129028,0.0,3.0,6.0,convex
21,159581,84138,84138,0.128789,0.128789,0.0,3.0,6.0,convex
22,160831,84760,84760,0.128554,0.128554,0.0,3.0,6.0,convex
23,161068,85074,85074,0.127517,0.127517,0.0,3.0,6.0,convex
24,161576,85282,85282,0.128156,0.128156,0.0,3.0,6.0,convex
25,161820,85582,85582,0.128449,0.128449,0.0,3.0,6.0,convex
26,162006,85664,85664,0.12866,0.12866,0.0,3.0,6.0,convex
27,161291,85937,85937,0.12859,0.12859,0.0,3.0,6.0,convex
28,160909,85579,85579,0.129815,0.129815,0.0,3.0,6.0,convex
29,160419,85308,85308,0.12944,0.12944,0.0,3.0,6.0,convex
30,160795,85268,85268,0.129013,0.129013,0.0,3.0,6.0,convex
31,160832,85211,85211,0.128145,0.128145,0.0,3.0,6.0,convex
32,161202,85143,85143,0.128142,0.128142,0.0,3.0,6.0,convex
33,162279,85615,85615,0.128856,0.128856,0.0,3.0,6.0,convex
34,161710,85526,85526,0.129023,0.129023,0.0,3.0,6.0,convex
35,161005,85295,85295,0.129233,0.129233,0.0,3.0,6.0,convex
36,161052,85331,85331,0.128428,0.128428,0.0,3.0,6.0,convex
37,162408,85981,85981,0.128836,0.128836,0.0,3.0,6.0,convex
38,161101,85248,85248,0.128291,0.128291,0.0,3.0,6.0,convex
39,161097,85166,85166,0.128088,0.128088,0.0,3.0,6.0,convex
40,161634,85532,85532,0.129233,0.129233,0.0,3.0,6.0,convex
41,161306,85372,85372,0.12988,0.12988,0.0,3.0,6.0,convex
42,160527,85068,85068,0.129606,0.129606,0.0,3.0,6.0,convex
43,161674,85836,85836,0.128076,0.128076,0.0,3.0,6.0,convex
44,161956,85787,85787,0.128183,0.128183,0.0,3.0,6.0,convex
45,160484,84813,84813,0.128848,0.128848,0.0,3.0,6.0,convex
46,161400,85239,85239,0.12924,0.12924,0.0,3.0,6.0,convex
47,161358,85226,85226,0.1299,0.1299,0.0,3.0,6.0,convex
48,160689,84911,84911,0.130099,0.130099,0.0,3.0,6.0,convex
49,159887,84423,84423,0.130464,0.130464,0.0,3.0,6.0,convex
50,160204,84896,84896,0.128518,0.128518,0.0,3.0,6.0,convex
51,162352,85720,85720,0.129119,0.129119,0.0,3.0,6.0,convex
52,161251,85193,85193,0.128803,0.128803,0.0,3.0,6.0,convex
53,161575,85513,85513,0.128411,0.128411,0.0,3.0,6.0,convex
54,161899,85789,85789,0.128865,0.128865,0.0,3.0,6.0,convex
55,161447,85559,85559,0.129071,0.129071,0.0,3.0,6.0,convex
56,161337,85455,85455,0.129193,0.129193,0.0,3.0,6.0,convex
57,160983,84946,84946,0.129969,0.129969,0.0,3.0,6.0,convex
58,160948,84806,84806,0.129136,0.129136,0.0,3.0,6.0,convex
59,161531,85232,85232,0.128845,0.128845,0.0,3.0,6.0,convex
60,161348,85256,85256,0.129312,0.129312,0.0,3.0,6.0,convex
61,160714,84875,84875,0.129589,0.129589,0.0,3.0,6.0,convex
62,160295,84736,84736,0.129178,0.129178,0.0,3.0,6.0,convex
63,161116,84928,84928,0.128451,0.128451,0.0,3.0,6.0,convex
64,161890,85630,85630,0.128018,0.128018,0.0,3.0,6.0,convex
65,161317,85377,85377,0.128821,0.128821,0.0,3.0,6.0,convex
66,161253,85551,85551,0.12853,0.12853,0.0,3.0,6.0,convex
67,161684,85762,85762,0.128402,0.128402,0.0,3.0,6.0,convex
68,160956,85167,85167,0.128422,0.128422,0.0,3.0,6.0,convex
69,161624,85457,85457,0.129354,0.129354,0.0,3.0,6.0,convex
70,161595,85448,85448,0.130203,0.130203,0.0,3.0,6.0,convex
71,160520,84889,84889,0.128306,0.128306,0.0,3.0,6.0,convex
72,161328,85398,85398,0.128455,0.128455,0.0,3.0,6.0,convex
73,160586,84932,84932,0.129147,0.129147,0.0,3.0,6.0,convex
74,162158,85724,85724,0.129106,0.129106,0.0,3.0,6.0,convex
75,161254,85298,85298,0.128556,0.128556,0.0,3.0,6.0,convex
76,162109,85781,85781,0.127737,0.127737,0.0,3.0,6.0,convex
77,161972,85923,85923,0.128648,0.128648,0.0,3.0,6.0,convex
78,160688,85148,85148,0.128276,0.128276,0.0,3.0,6.0,convex
79,161788,85874,85874,0.128005,0.128005,0.0,3.0,6.0,convex
80,160321,84988,84988,0.1286,0.1286,0.0,3.0,6.0,convex
81,160786,85250,85250,0.128975,0.128975,0.0,3.0,6.0,convex
82,160681,85013,85013,0.128556,0.128556,0.0,3.0,6.0,convex
83,162134,85644,85644,0.128091,0.128091,0.0,3.0,6.0,convex
84,162288,85717,85717,0.129132,0.129132,0.0,3.0,6.0,convex
85,161318,85598,85598,0.128376,0.128376,0.0,3.0,6.0,convex
86,161574,85767,85767,0.128868,0.128868,0.0,3.0,6.0,convex
87,161189,85545,85545,0.128968,0.128968,0.0,3.0,6.0,convex
88,161478,85533,85533,0.128915,0.128915,0.0,3.0,6.0,convex
89,161443,85641,85641,0.127729,0.127729,0.0,3.0,6.0,convex
90,162237,86114,86114,0.127508,0.127508,0.0,3.0,6.0,convex
91,161655,85493,85493,0.128391,0.128391,0.0,3.0,6.0,convex
92,161173,85225,85225,0.129197,0.129197,0.0,3.0,6.0,convex
93,160660,85083,85083,0.129131,0.129131,0.0,3.0,6.0,convex
94,160596,84941,84941,0.129061,0.129061,0.0,3.0,6.0,convex
95,161096,85451,85451,0.129328,0.129328,0.0,3.0,6.0,convex
96,160688,84945,84945,0.129244,0.129244,0.0,3.0,6.0,convex
97,161113,85535,85535,0.128086,0.128086,0.0,3.0,6.0,convex
98,161361,85420,85420,0.128045,0.128045,0.0,3.0,6.0,convex
99,161497,85338,85338,0.12857,0.12857,0.0,3.0,6.0,convex
100,162357,85879,85879,0.128681,0.128681,0.0,3.0,6.0,convex
101,161348,85758,85758,0.12686,0.12686,0.0,3.0,6.0,convex
102,161969,85912,85912,0.12789,0.12789,0.0,3.0,6.0,convex
103,161696,85404,85404,0.129025,0.129025,0.0,3.0,6.0,convex
104,160871,84780,84780,0.128789,0.128789,0.0,3.0,6.0,convex
105,161724,85573,85573,0.127641,0.127641,0.0,3.0,6.0,convex
106,162343,85777,85777,0.12778,0.12778,0.0,3.0,6.0,convex
107,162244,86069,86069,0.128818,0.128818,0.0,3.0,6.0,convex
108,161051,85868,85868,0.12908,0.12908,0.0,3.0,6.0,convex
109,161993,85942,85942,0.130573,0.130573,0.0,3.0,6.0,convex
110,161160,85541,85541,0.129016,0.129016,0.0,3.0,6.0,convex
111,161816,85999,85999,0.128059,0.128059,0.0,3.0,6.0,convex
112,161812,85926,85926,0.12865,0.12865,0.0,3.0,6.0,convex
113,161525,85696,85696,0.127724,0.127724,0.0,3.0,6.0,convex
114,161488,85580,85580,0.128569,0.128569,0.0,3.0,6.0,convex
115,160455,85097,85097,0.128815,0.128815,0.0,3.0,6.0,convex
116,161320,85659,85659,0.128912,0.128912,0.0,3.0,6.0,convex
117,160875,85097,85097,0.128382,0.128382,0.0,3.0,6.0,convex
118,161216,85344,85344,0.127332,0.127332,0.0,3.0,6.0,convex
119,161818,85796,85796,0.127972,0.127972,0.0,3.0,6.0,convex
120,162017,85898,85898,0.128471,0.128471,0.0,3.0,6.0,convex
121,161959,85911,85911,0.128408,0.128408,0.0,3.0,6.0,convex
122,161700,85597,85597,0.129365,0.129365,0.0,3.0,6.0,convex
123,160908,85333,85333,0.129746,0.129746,0.0,3.0,6.0,convex
124,161118,85456,85456,0.129885,0.129885,0.0,3.0,6.0,convex
125,161083,85333,85333,0.128163,0.128163,0.0,3.0,6.0,convex
126,162927,86331,86331,0.127586,0.127586,0.0,3.0,6.0,convex
127,162195,86122,86122,0.127644,0.127644,0.0,3.0,6.0,convex
128,162014,85982,85982,0.127915,0.127915,0.0,3.0,6.0,convex
129,161300,85659,85659,0.127998,0.127998,0.0,3.0,6.0,convex
130,161502,85643,85643,0.128741,0.128741,0.0,3.0,6.0,convex
131,161055,85192,85192,0.129254,0.129254,0.0,3.0,6.0,convex
132,160891,84982,84982,0.129548,0.129548,0.0,3.0,6.0,convex
133,160909,85433,85433,0.128535,0.128535,0.0,3.0,6.0,convex
134,162496,85985,85985,0.129027,0.129027,0.0,3.0,6.0,convex
135,160950,85339,85339,0.12909,0.12909,0.0,3.0,6.0,convex
136,160642,85204,85204,0.128647,0.128647,0.0,3.0,6.0,convex
137,160997,85451,85451,0.128239,0.128239,0.0,3.0,6.0,convex
138,160704,85161,85161,0.129743,0.129743,0.0,3.0,6.0,convex
139,160619,85050,85050,0.129066,0.129066,0.0,3.0,6.0,convex
140,161266,85446,85446,0.128366,0.128366,0.0,3.0,6.0,convex
141,161417,85398,85398,0.128518,0.128518,0.0,3.0,6.0,convex
142,161812,85413,85413,0.129723,0.129723,0.0,3.0,6.0,convex
143,159957,84622,84622,0.129012,0.129012,0.0,3.0,6.0,convex
