generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49077,49077,0.0,0.0,0.0,6.0,6.0,convex
2,77574,48868,48868,0.0,0.0,0.0,6.0,6.0,convex
3,82997,51773,51773,0.0,0.0,0.0,6.0,6.0,convex
4,81448,51456,51456,0.0,0.0,0.0,6.0,6.0,convex
5,73370,47837,47837,0.0,0.0,0.0,6.0,6.0,convex
6,76097,49329,49329,0.0,0.0,0.0,6.0,6.0,convex
7,85106,53373,53373,0.0,0.0,0.0,6.0,6.0,convex
8,78741,49931,49931,0.0,0.0,0.0,6.0,6.0,convex
9,67532,44603,44603,0.0,0.0,0.0,6.0,6.0,convex
10,79312,50304,50304,0.0,0.0,0.0,6.0,6.0,convex
11,93800,57346,57346,0.0,0.0,0.0,6.0,6.0,convex
12,111183,48280,48280,0.204199,0.204199,0.0,6.0,6.0,convex
13,164246,66370,66370,0.250282,0.250282,0.0,6.0,6.0,convex
14,179674,75800,75800,0.228038,0.228038,0.0,6.0,6.0,convex
15,196271,85531,85531,0.214711,0.214711,0.0,6.0,6.0,convex
16,200577,90868,90868,0.210231,0.210231,0.0,6.0,6.0,convex
17,206159,95562,95562,0.206841,0.206841,0.0,6.0,6.0,convex
18,208478,98517,98517,0.204667,0.204667,0.0,6.0,6.0,convex
19,208299,97914,97914,0.206513,0.206513,0.0,6.0,6.0,convex
20,207409,97897,97897,0.205956,0.205956,0.0,6.0,6.0,convex
21,207257,97265,97265,0.207141,0.207141,0.0,6.0,6.0,convex
22,206824,97160,97160,0.20658,0.20658,0.0,6.0,6.0,convex
23,206621,97317,97317,0.206036,0.206036,0.0,6.0,6.0,convex
24,206378,97138,97138,0.206913,0.206913,0.0,6.0,6.0,convex
25,206290,96995,96995,0.207288,0.207288,0.0,6.0,6.0,convex
26,206489,97206,97206,0.206508,0.206508,0.0,6.0,6.0,convex
27,206740,97196,97196,0.206172,0.206172,0.0,6.0,6.0,convex
28,206780,97278,97278,0.20546,0.20546,0.0,6.0,6.0,convex
29,207172,97482,97482,0.206063,0.206063,0.0,6.0,6.0,convex
30,206684,97395,97395,0.206014,0.206014,0.0,6.0,6.0,convex
31,206792,97230,97230,0.206571,0.206571,0.0,6.0,6.0,convex
32,206610,96715,96715,0.207839,0.207839,0.0,6.0,6.0,convex
33,206098,96402,96402,0.206675,0.206675,0.0,6.0,6.0,convex
34,207048,96659,96659,0.207323,0.207323,0.0,6.0,6.0,convex
35,206869,96827,96827,0.206825,0.206825,0.0,6.0,6.0,convex
36,206732,96630,96630,0.206538,0.206538,0.0,6.0,6.0,convex
37,207117,96892,96892,0.206681,0.206681,0.0,6.0,6.0,convex
38,206918,96780,96780,0.206143,0.206143,0.0,6.0,6.0,convex
39,206881,97018,97018,0.206684,0.206684,0.0,6.0,6.0,convex
40,206436,96909,96909,0.206745,0.206745,0.0,6.0,6.0,convex
41,206830,97235,97235,0.207336,0.207336,0.0,6.0,6.0,convex
42,206199,97083,97083,0.206351,0.206351,0.0,6.0,6.0,convex
43,206990,97197,97197,0.206787,0.206787,0.0,6.0,6.0,convex
44,206891,97014,97014,0.207003,0.207003,0.0,6.0,6.0,convex
45,207110,97283,97283,0.206749,0.206749,0.0,6.0,6.0,convex
46,207230,97351,97351,0.20563,0.20563,0.0,6.0,6.0,convex
47,207282,97233,97233,0.205888,0.205888,0.0,6.0,6.0,convex
48,207758,97645,97645,0.20612,0.20612,0.0,6.0,6.0,convex
49,207529,97759,97759,0.206107,0.206107,0.0,6.0,6.0,convex
50,206781,97258,97258,0.206308,0.206308,0.0,6.0,6.0,convex
51,207078,97424,97424,0.206407,0.206407,0.0,6.0,6.0,convex
52,206499,97359,97359,0.205978,0.205978,0.0,6.0,6.0,convex
53,207282,97761,97761,0.205681,0.205681,0.0,6.0,6.0,convex
54,207321,97619,97619,0.206749,0.206749,0.0,6.0,6.0,convex
55,206865,97400,97400,0.205594,0.205594,0.0,6.0,6.0,convex
56,206702,97284,97284,0.205378,0.205378,0.0,6.0,6.0,convex
57,207549,97709,97709,0.207055,0.207055,0.0,6.0,6.0,convex
58,206281,97013,97013,0.206399,0.206399,0.0,6.0,6.0,convex
