generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49108,49108,0.0,0.0,0.0,6.0,6.0,convex
2,77973,49131,49131,0.0,0.0,0.0,6.0,6.0,convex
3,81410,51028,51028,0.0,0.0,0.0,6.0,6.0,convex
4,82429,51706,51706,0.0,0.0,0.0,6.0,6.0,convex
5,74993,48500,48500,0.0,0.0,0.0,6.0,6.0,convex
6,72123,47092,47092,0.0,0.0,0.0,6.0,6.0,convex
7,83799,52567,52567,0.0,0.0,0.0,6.0,6.0,convex
8,84823,52662,52662,0.0,0.0,0.0,6.0,6.0,convex
9,69758,45492,45492,0.0,0.0,0.0,6.0,6.0,convex
10,73007,47489,47489,0.0,0.0,0.0,6.0,6.0,convex
11,89719,55480,55480,0.0,0.0,0.0,6.0,6.0,convex
12,123241,53864,53864,0.198032,0.198032,0.0,6.0,6.0,convex
13,168418,68039,68039,0.243786,0.243786,0.0,6.0,6.0,convex
14,183279,78012,78012,0.223854,0.223854,0.0,6.0,6.0,convex
15,198119,87487,87487,0.212434,0.212434,0.0,6.0,6.0,convex
16,203178,92851,92851,0.208396,0.208396,0.0,6.0,6.0,convex
17,206883,96385,96385,0.205681,0.205681,0.0,6.0,6.0,convex
18,209280,98799,98799,0.205254,0.205254,0.0,6.0,6.0,convex
19,207995,98260,98260,0.205159,0.205159,0.0,6.0,6.0,convex
20,207590,97763,97763,0.206236,0.206236,0.0,6.0,6.0,convex
21,207072,96959,96959,0.207351,0.207351,0.0,6.0,6.0,convex
22,206211,96841,96841,0.206259,0.206259,0.0,6.0,6.0,convex
23,207099,97242,97242,0.206523,0.206523,0.0,6.0,6.0,convex
24,207152,97237,97237,0.206641,0.206641,0.0,6.0,6.0,convex
25,207276,97158,97158,0.20656,0.20656,0.0,6.0,6.0,convex
26,206673,96989,96989,0.2066,0.2066,0.0,6.0,6.0,convex
27,206918,97233,97233,0.206018,0.206018,0.0,6.0,6.0,convex
28,206425,97350,97350,0.205234,0.205234,0.0,6.0,6.0,convex
29,207269,97562,97562,0.206125,0.206125,0.0,6.0,6.0,convex
30,207214,97795,97795,0.205881,0.205881,0.0,6.0,6.0,convex
31,207759,98048,98048,0.205717,0.205717,0.0,6.0,6.0,convex
32,207235,97438,97438,0.206935,0.206935,0.0,6.0,6.0,convex
33,207265,97481,97481,0.206962,0.206962,0.0,6.0,6.0,convex
34,206835,97353,97353,0.206271,0.206271,0.0,6.0,6.0,convex
35,206832,97511,97511,0.206613,0.206613,0.0,6.0,6.0,convex
36,206701,97084,97084,0.206697,0.206697,0.0,6.0,6.0,convex
37,206532,96978,96978,0.205914,0.205914,0.0,6.0,6.0,convex
38,207375,97837,97837,0.205241,0.205241,0.0,6.0,6.0,convex
39,207073,97634,97634,0.205877,0.205877,0.0,6.0,6.0,convex
40,207408,97514,97514,0.207139,0.207139,0.0,6.0,6.0,convex
41,206609,97294,97294,0.205803,0.205803,0.0,6.0,6.0,convex
42,207335,97547,97547,0.206059,0.206059,0.0,6.0,6.0,convex
43,206604,97191,97191,0.205741,0.205741,0.0,6.0,6.0,convex
44,207112,97311,97311,0.206448,0.206448,0.0,6.0,6.0,convex
45,206947,97241,97241,0.205899,0.205899,0.0,6.0,6.0,convex
46,207355,97055,97055,0.206761,0.206761,0.0,6.0,6.0,convex
