generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49122,49122,0.0,0.0,0.0,4.0,6.0,concave
2,78313,49339,49339,0.0,0.0,0.0,4.0,6.0,concave
3,78305,49373,49373,0.0,0.0,0.0,4.0,6.0,concave
4,78485,49686,49686,0.0,0.0,0.0,4.0,6.0,concave
5,78496,49928,49928,0.0,0.0,0.0,4.0,6.0,concave
6,78517,49951,49951,0.0,0.0,0.0,4.0,6.0,concave
7,78839,50181,50181,0.0,0.0,0.0,4.0,6.0,concave
8,78474,50080,50080,0.0,0.0,0.0,4.0,6.0,concave
9,78747,50274,50274,0.0,0.0,0.0,4.0,6.0,concave
10,78660,50065,50065,0.0,0.0,0.0,4.0,6.0,concave
11,78315,49985,49985,0.0,0.0,0.0,4.0,6.0,concave
12,102500,50115,50115,0.186008,0.186008,0.0,4.0,6.0,concave
13,113221,49293,49293,0.260996,0.260996,0.0,4.0,6.0,concave
14,110087,47844,47844,0.271242,0.271242,0.0,4.0,6.0,concave
15,105527,45364,45364,0.285917,0.285917,0.0,4.0,6.0,concave
16,100318,42140,42140,0.306242,0.306242,0.0,4.0,6.0,concave
17,94486,38530,38530,0.329484,0.329484,0.0,4.0,6.0,concave
18,87901,34495,34495,0.351954,0.351954,0.0,4.0,6.0,concave
19,82334,30876,30876,0.37653,0.37653,0.0,4.0,6.0,concave
20,78019,27835,27835,0.401822,0.401822,0.0,4.0,6.0,concave
21,73730,24996,24996,0.429867,0.429867,0.0,4.0,6.0,concave
22,69701,22351,22351,0.459983,0.459983,0.0,4.0,6.0,concave
23,65999,19910,19910,0.491416,0.491416,0.0,4.0,6.0,concave
24,62095,17493,17493,0.52344,0.52344,0.0,4.0,6.0,concave
25,58800,15342,15342,0.559367,0.559367,0.0,4.0,6.0,concave
26,55731,13201,13201,0.598036,0.598036,0.0,4.0,6.0,concave
27,52822,11272,11272,0.638912,0.638912,0.0,4.0,6.0,concave
28,49952,9361,9361,0.688155,0.688155,0.0,4.0,6.0,concave
29,47059,7572,7572,0.736141,0.736141,0.0,4.0,6.0,concave
30,44805,5935,5935,0.786039,0.786039,0.0,4.0,6.0,concave
31,42629,4611,4611,0.828004,0.828004,0.0,4.0,6.0,concave
32,40907,3487,3487,0.869511,0.869511,0.0,4.0,6.0,concave
33,39385,2492,2492,0.904571,0.904571,0.0,4.0,6.0,concave
34,38460,1745,1745,0.93249,0.93249,0.0,4.0,6.0,concave
35,37704,1184,1184,0.95456,0.95456,0.0,4.0,6.0,concave
36,37103,789,789,0.969957,0.969957,0.0,4.0,6.0,concave
37,36752,487,487,0.982355,0.982355,0.0,4.0,6.0,concave
38,36410,261,261,0.990529,0.990529,0.0,4.0,6.0,concave
39,36117,163,163,0.994352,0.994352,0.0,4.0,6.0,concave
40,36291,91,91,0.99675,0.99675,0.0,4.0,6.0,concave
41,36189,49,49,0.998287,0.998287,0.0,4.0,6.0,concave
42,36078,18,18,0.999307,0.999307,0.0,4.0,6.0,concave
43,36232,9,9,0.999696,0.999696,0.0,4.0,6.0,concave
44,35998,6,6,0.999833,0.999833,0.0,4.0,6.0,concave
45,35973,1,1,0.999972,0.999972,0.0,4.0,6.0,concave
46,35992,0,0,1.0,1.0,0.0,4.0,6.0,concave

