generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49139,49139,0.0,0.0,0.0,0.5,6.0,concave
2,78856,49361,49361,0.0,0.0,0.0,0.5,6.0,concave
3,78321,49345,49345,0.0,0.0,0.0,0.5,6.0,concave
4,78063,49514,49514,0.0,0.0,0.0,0.5,6.0,concave
5,78065,49641,49641,0.0,0.0,0.0,0.5,6.0,concave
6,78425,49868,49868,0.0,0.0,0.0,0.5,6.0,concave
7,78214,49965,49965,0.0,0.0,0.0,0.5,6.0,concave
8,78586,50048,50048,0.0,0.0,0.0,0.5,6.0,concave
9,78670,50105,50105,0.0,0.0,0.0,0.5,6.0,concave
10,78842,50370,50370,0.0,0.0,0.0,0.5,6.0,concave
11,78976,50304,50304,0.0,0.0,0.0,0.5,6.0,concave
12,81680,50068,50068,0.0270314,0.0270314,0.0,0.5,6.0,concave
13,83268,50198,50198,0.0403032,0.0403032,0.0,0.5,6.0,concave
14,82506,49602,49602,0.0410581,0.0410581,0.0,0.5,6.0,concave
15,81307,49132,49132,0.0416933,0.0416933,0.0,0.5,6.0,concave
16,79902,48471,48471,0.0424948,0.0424948,0.0,0.5,6.0,concave
17,78569,47636,47636,0.0419306,0.0419306,0.0,0.5,6.0,concave
18,78106,47053,47053,0.0429763,0.0429763,0.0,0.5,6.0,concave
19,77464,46574,46574,0.0438903,0.0438903,0.0,0.5,6.0,concave
20,76717,46113,46113,0.0446033,0.0446033,0.0,0.5,6.0,concave
21,75959,45804,45804,0.0436719,0.0436719,0.0,0.5,6.0,concave
22,75692,45659,45659,0.0435549,0.0435549,0.0,0.5,6.0,concave
23,75501,45362,45362,0.0441661,0.0441661,0.0,0.5,6.0,concave
24,75245,44976,44976,0.0446421,0.0446421,0.0,0.5,6.0,concave
25,75323,44804,44804,0.0454573,0.0454573,0.0,0.5,6.0,concave
26,74868,44629,44629,0.0450472,0.0450472,0.0,0.5,6.0,concave
27,74734,44716,44716,0.0447107,0.0447107,0.0,0.5,6.0,concave
