generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49377,49377,0.0,0.0,0.0,5.0,6.0,concave
2,78439,49278,49278,0.0,0.0,0.0,5.0,6.0,concave
3,78205,49456,49456,0.0,0.0,0.0,5.0,6.0,concave
4,78209,49646,49646,0.0,0.0,0.0,5.0,6.0,concave
5,78804,50199,50199,0.0,0.0,0.0,5.0,6.0,concave
6,78798,49951,49951,0.0,0.0,0.0,5.0,6.0,concave
7,78923,50319,50319,0.0,0.0,0.0,5.0,6.0,concave
8,78889,50493,50493,0.0,0.0,0.0,5.0,6.0,concave
9,78490,50236,50236,0.0,0.0,0.0,5.0,6.0,concave
10,78622,50122,50122,0.0,0.0,0.0,5.0,6.0,concave
11,78668,49852,49852,0.0,0.0,0.0,5.0,6.0,concave
12,108694,49931,49931,0.220756,0.220756,0.0,5.0,6.0,concave
13,122199,49023,49023,0.307566,0.307566,0.0,5.0,6.0,concave
14,118672,47278,47278,0.320981,0.320981,0.0,5.0,6.0,concave
15,113605,44533,44533,0.340186,0.340186,0.0,5.0,6.0,concave
16,107251,40926,40926,0.362167,0.362167,0.0,5.0,6.0,concave
17,100524,36841,36841,0.394366,0.394366,0.0,5.0,6.0,concave
18,93627,32418,32418,0.425696,0.425696,0.0,5.0,6.0,concave
19,87255,28370,28370,0.459158,0.459158,0.0,5.0,6.0,concave
20,82307,24768,24768,0.495898,0.495898,0.0,5.0,6.0,concave
21,77027,21451,21451,0.531032,0.531032,0.0,5.0,6.0,concave
22,72481,18423,18423,0.571322,0.571322,0.0,5.0,6.0,concave
23,68082,15752,15752,0.612298,0.612298,0.0,5.0,6.0,concave
24,64310,13253,13253,0.656644,0.656644,0.0,5.0,6.0,concave
25,60898,10902,10902,0.704382,0.704382,0.0,5.0,6.0,concave
26,57921,8836,8836,0.750797,0.750797,0.0,5.0,6.0,concave
27,55055,6935,6935,0.796629,0.796629,0.0,5.0,6.0,concave
28,52636,5389,5389,0.839324,0.839324,0.0,5.0,6.0,concave
29,50669,3960,3960,0.879937,0.879937,0.0,5.0,6.0,concave
30,48878,2814,2814,0.912977,0.912977,0.0,5.0,6.0,concave
31,47945,1934,1934,0.941985,0.941985,0.0,5.0,6.0,concave
32,46474,1246,1246,0.96282,0.96282,0.0,5.0,6.0,concave
33,45832,764,764,0.977491,0.977491,0.0,5.0,6.0,concave
34,45707,438,438,0.987213,0.987213,0.0,5.0,6.0,concave
35,45370,254,254,0.992357,0.992357,0.0,5.0,6.0,concave
36,45194,147,147,0.995487,0.995487,0.0,5.0,6.0,concave
37,45072,81,81,0.997382,0.997382,0.0,5.0,6.0,concave
38,45114,46,46,0.998559,0.998559,0.0,5.0,6.0,concave
39,44835,21,21,0.999442,0.999442,0.0,5.0,6.0,concave
40,45091,16,16,0.999556,0.999556,0.0,5.0,6.0,concave
41,45138,12,12,0.999712,0.999712,0.0,5.0,6.0,concave
42,45049,4,4,0.999911,0.999911,0.0,5.0,6.0,concave
43,45228,2,2,0.999956,0.999956,0.0,5.0,6.0,concave
44,45106,1,1,0.999978,0.999978,0.0,5.0,6.0,concave
45,45391,0,0,1.0,1.0,0.0,5.0,6.0,concave

