generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77827,49080,49080,0.0,0.0,0.0,4.75,6.0,concave
2,77515,49016,49016,0.0,0.0,0.0,4.75,6.0,concave
3,77870,49316,49316,0.0,0.0,0.0,4.75,6.0,concave
4,78032,49411,49411,0.0,0.0,0.0,4.75,6.0,concave
5,78064,49575,49575,0.0,0.0,0.0,4.75,6.0,concave
6,78566,49998,49998,0.0,0.0,0.0,4.75,6.0,concave
7,78283,49964,49964,0.0,0.0,0.0,4.75,6.0,concave
8,78107,49892,49892,0.0,0.0,0.0,4.75,6.0,concave
9,78015,49695,49695,0.0,0.0,0.0,4.75,6.0,concave
10,78323,49926,49926,0.0,0.0,0.0,4.75,6.0,concave
11,78526,50121,50121,0.0,0.0,0.0,4.75,6.0,concave
12,107127,50323,50323,0.212209,0.212209,0.0,4.75,6.0,concave
13,120686,49700,49700,0.295574,0.295574,0.0,4.75,6.0,concave
14,117460,48025,48025,0.307425,0.307425,0.0,4.75,6.0,concave
15,112402,45305,45305,0.324055,0.324055,0.0,4.75,6.0,concave
16,106279,41678,41678,0.347449,0.347449,0.0,4.75,6.0,concave
17,99578,37545,37545,0.376097,0.376097,0.0,4.75,6.0,concave
18,92336,33022,33022,0.405852,0.405852,0.0,4.75,6.0,concave
19,86662,29055,29055,0.438457,0.438457,0.0,4.75,6.0,concave
20,81127,25594,25594,0.470313,0.470313,0.0,4.75,6.0,concave
21,76419,22461,22461,0.503312,0.503312,0.0,4.75,6.0,concave
22,72224,19659,19659,0.540087,0.540087,0.0,4.75,6.0,concave
23,68241,16990,16990,0.577408,0.577408,0.0,4.75,6.0,concave
24,64853,14591,14591,0.619796,0.619796,0.0,4.75,6.0,concave
25,60663,12300,12300,0.664941,0.664941,0.0,4.75,6.0,concave
26,57333,10100,10100,0.71139,0.71139,0.0,4.75,6.0,concave
27,54657,8132,8132,0.759007,0.759007,0.0,4.75,6.0,concave
28,52017,6429,6429,0.802498,0.802498,0.0,4.75,6.0,concave
29,49828,4832,4832,0.843251,0.843251,0.0,4.75,6.0,concave
30,48114,3637,3637,0.883596,0.883596,0.0,4.75,6.0,concave
31,46224,2560,2560,0.919716,0.919716,0.0,4.75,6.0,concave
32,44985,1640,1640,0.949323,0.949323,0.0,4.75,6.0,concave
33,44071,1049,1049,0.968661,0.968661,0.0,4.75,6.0,concave
34,43537,627,627,0.981348,0.981348,0.0,4.75,6.0,concave
35,43264,345,345,0.989927,0.989927,0.0,4.75,6.0,concave
36,43113,161,161,0.99513,0.99513,0.0,4.75,6.0,concave
37,43026,73,73,0.997676,0.997676,0.0,4.75,6.0,concave
38,43038,32,32,0.999047,0.999047,0.0,4.75,6.0,concave
39,43171,18,18,0.99949,0.99949,0.0,4.75,6.0,concave
40,42928,9,9,0.99979,0.99979,0.0,4.75,6.0,concave
41,42689,2,2,0.999953,0.999953,0.0,4.75,6.0,concave
42,42822,2,2,0.999953,0.999953,0.0,4.75,6.0,concave
43,42984,0,0,1.0,1.0,0.0,4.75,6.0,concave

