generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,49055,49055,0.0,0.0,0.0,2.0,6.0,linear
2,78081,49136,49136,0.0,0.0,0.0,2.0,6.0,linear
3,80442,50421,50421,0.0,0.0,0.0,2.0,6.0,linear
4,79943,50429,50429,0.0,0.0,0.0,2.0,6.0,linear
5,78179,49877,49877,0.0,0.0,0.0,2.0,6.0,linear
6,77622,49559,49559,0.0,0.0,0.0,2.0,6.0,linear
7,78037,49773,49773,0.0,0.0,0.0,2.0,6.0,linear
8,79071,50148,50148,0.0,0.0,0.0,2.0,6.0,linear
9,79067,50157,50157,0.0,0.0,0.0,2.0,6.0,linear
10,78098,49596,49596,0.0,0.0,0.0,2.0,6.0,linear
11,78226,49971,49971,0.0,0.0,0.0,2.0,6.0,linear
12,91552,50702,50702,0.0920363,0.0920363,0.0,2.0,6.0,linear
13,107146,55486,55486,0.120872,0.120872,0.0,2.0,6.0,linear
14,118155,61336,61336,0.11205,0.11205,0.0,2.0,6.0,linear
15,126493,66603,66603,0.107031,0.107031,0.0,2.0,6.0,linear
16,131191,70506,70506,0.104735,0.104735,0.0,2.0,6.0,linear
17,133571,72966,72966,0.103793,0.103793,0.0,2.0,6.0,linear
18,133574,73478,73478,0.10373,0.10373,0.0,2.0,6.0,linear
19,132610,72994,72994,0.103808,0.103808,0.0,2.0,6.0,linear
20,131263,72065,72065,0.10514,0.10514,0.0,2.0,6.0,linear
21,130608,71819,71819,0.10584,0.10584,0.0,2.0,6.0,linear
22,130223,71385,71385,0.105551,0.105551,0.0,2.0,6.0,linear
23,130077,71228,71228,0.104555,0.104555,0.0,2.0,6.0,linear
24,131336,71814,71814,0.104082,0.104082,0.0,2.0,6.0,linear
25,131439,72167,72167,0.103609,0.103609,0.0,2.0,6.0,linear
26,131456,72249,72249,0.103706,0.103706,0.0,2.0,6.0,linear
27,131117,71997,71997,0.104191,0.104191,0.0,2.0,6.0,linear
28,131393,72018,72018,0.104678,0.104678,0.0,2.0,6.0,linear
29,131173,71774,71774,0.104342,0.104342,0.0,2.0,6.0,linear
30,130704,71563,71563,0.104562,0.104562,0.0,2.0,6.0,linear
31,131392,71920,71920,0.103953,0.103953,0.0,2.0,6.0,linear
32,131277,71992,71992,0.103834,0.103834,0.0,2.0,6.0,linear
33,131489,72101,72101,0.104943,0.104943,0.0,2.0,6.0,linear
34,131334,72145,72145,0.104032,0.104032,0.0,2.0,6.0,linear
35,131101,71902,71902,0.103995,0.103995,0.0,2.0,6.0,linear
36,131170,71921,71921,0.10516,0.10516,0.0,2.0,6.0,linear
37,130856,71988,71988,0.104593,0.104593,0.0,2.0,6.0,linear
38,131360,72174,72174,0.105127,0.105127,0.0,2.0,6.0,linear
39,130773,71938,71938,0.105167,0.105167,0.0,2.0,6.0,linear
40,130756,72060,72060,0.103652,0.103652,0.0,2.0,6.0,linear
41,131089,71910,71910,0.104763,0.104763,0.0,2.0,6.0,linear
42,131033,72030,72030,0.105027,0.105027,0.0,2.0,6.0,linear
43,130950,71958,71958,0.105372,0.105372,0.0,2.0,6.0,linear
44,130718,71607,71607,0.104378,0.104378,0.0,2.0,6.0,linear
45,131042,71730,71730,0.104958,0.104958,0.0,2.0,6.0,linear
46,130895,71799,71799,0.105216,0.105216,0.0,2.0,6.0,linear
47,131291,72233,72233,0.104079,0.104079,0.0,2.0,6.0,linear
48,131135,72121,72121,0.105563,0.105563,0.0,2.0,6.0,linear
49,131216,72240,72240,0.104931,0.104931,0.0,2.0,6.0,linear
50,131010,72250,72250,0.103838,0.103838,0.0,2.0,6.0,linear
51,131357,72348,72348,0.106096,0.106096,0.0,2.0,6.0,linear
52,130261,71746,71746,0.105183,0.105183,0.0,2.0,6.0,linear
53,130541,71873,71873,0.104614,0.104614,0.0,2.0,6.0,linear
54,130806,71985,71985,0.104343,0.104343,0.0,2.0,6.0,linear
55,131148,72160,72160,0.104735,0.104735,0.0,2.0,6.0,linear
56,130934,72145,72145,0.104819,0.104819,0.0,2.0,6.0,linear
57,130751,71953,71953,0.104432,0.104432,0.0,2.0,6.0,linear
58,130936,72140,72140,0.104781,0.104781,0.0,2.0,6.0,linear
59,131084,72040,72040,0.105263,0.105263,0.0,2.0,6.0,linear
60,130877,71873,71873,0.104486,0.104486,0.0,2.0,6.0,linear
61,131670,72272,72272,0.105042,0.105042,0.0,2.0,6.0,linear
62,131402,72019,72019,0.103736,0.103736,0.0,2.0,6.0,linear
63,131878,72351,72351,0.103919,0.103919,0.0,2.0,6.0,linear
64,131924,72307,72307,0.103823,0.103823,0.0,2.0,6.0,linear
65,131358,72152,72152,0.104457,0.104457,0.0,2.0,6.0,linear
66,131410,72107,72107,0.105285,0.105285,0.0,2.0,6.0,linear
67,131010,72065,72065,0.104652,0.104652,0.0,2.0,6.0,linear
68,131136,72229,72229,0.105056,0.105056,0.0,2.0,6.0,linear
69,130811,71861,71861,0.105336,0.105336,0.0,2.0,6.0,linear
70,131115,71771,71771,0.105245,0.105245,0.0,2.0,6.0,linear
71,131287,71950,71950,0.105617,0.105617,0.0,2.0,6.0,linear
72,131028,71821,71821,0.105012,0.105012,0.0,2.0,6.0,linear
73,131636,72326,72326,0.105463,0.105463,0.0,2.0,6.0,linear
74,131203,72054,72054,0.105613,0.105613,0.0,2.0,6.0,linear
75,130890,71811,71811,0.105003,0.105003,0.0,2.0,6.0,linear
76,130990,72118,72118,0.10481,0.10481,0.0,2.0,6.0,linear
77,130819,71999,71999,0.104877,0.104877,0.0,2.0,6.0,linear
78,130875,71931,71931,0.104505,0.104505,0.0,2.0,6.0,linear
79,131333,72342,72342,0.104396,0.104396,0.0,2.0,6.0,linear
80,131256,72309,72309,0.104477,0.104477,0.0,2.0,6.0,linear
81,131372,72190,72190,0.104806,0.104806,0.0,2.0,6.0,linear
82,131396,72228,72228,0.104943,0.104943,0.0,2.0,6.0,linear
