generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49292,49292,0.0,0.0,0.0,8.0,6.0,convex
2,78679,49424,49424,0.0,0.0,0.0,8.0,6.0,convex
3,80751,50618,50618,0.0,0.0,0.0,8.0,6.0,convex
4,79874,50519,50519,0.0,0.0,0.0,8.0,6.0,convex
5,76612,49210,49210,0.0,0.0,0.0,8.0,6.0,convex
6,76228,49019,49019,0.0,0.0,0.0,8.0,6.0,convex
7,81394,51382,51382,0.0,0.0,0.0,8.0,6.0,convex
8,80868,51080,51080,0.0,0.0,0.0,8.0,6.0,convex
9,76618,48937,48937,0.0,0.0,0.0,8.0,6.0,convex
10,74504,48025,48025,0.0,0.0,0.0,8.0,6.0,convex
11,83653,52169,52169,0.0,0.0,0.0,8.0,6.0,convex
12,130277,51545,51545,0.249044,0.249044,0.0,8.0,6.0,convex
13,187240,68137,68137,0.299747,0.299747,0.0,8.0,6.0,convex
14,202195,77733,77733,0.279402,0.279402,0.0,8.0,6.0,convex
15,215105,86384,86384,0.268186,0.268186,0.0,8.0,6.0,convex
16,217824,91568,91568,0.263997,0.263997,0.0,8.0,6.0,convex
17,221251,94641,94641,0.261559,0.261559,0.0,8.0,6.0,convex
18,223110,96255,96255,0.259351,0.259351,0.0,8.0,6.0,convex
19,223329,96035,96035,0.258501,0.258501,0.0,8.0,6.0,convex
20,224011,96308,96308,0.257944,0.257944,0.0,8.0,6.0,convex
21,224462,96798,96798,0.258477,0.258477,0.0,8.0,6.0,convex
22,225240,97335,97335,0.257403,0.257403,0.0,8.0,6.0,convex
23,225371,97825,97825,0.256324,0.256324,0.0,8.0,6.0,convex
24,225954,98171,98171,0.255634,0.255634,0.0,8.0,6.0,convex
25,226345,98370,98370,0.255394,0.255394,0.0,8.0,6.0,convex
26,226344,97988,97988,0.255361,0.255361,0.0,8.0,6.0,convex
27,226638,98395,98395,0.255127,0.255127,0.0,8.0,6.0,convex
28,226680,98272,98272,0.256265,0.256265,0.0,8.0,6.0,convex
29,226444,98079,98079,0.256355,0.256355,0.0,8.0,6.0,convex
30,226406,98231,98231,0.256684,0.256684,0.0,8.0,6.0,convex
31,226038,98359,98359,0.25547,0.25547,0.0,8.0,6.0,convex
32,226120,98362,98362,0.256024,0.256024,0.0,8.0,6.0,convex
33,225739,97920,97920,0.256633,0.256633,0.0,8.0,6.0,convex
34,225822,98107,98107,0.255149,0.255149,0.0,8.0,6.0,convex
35,226115,98187,98187,0.255912,0.255912,0.0,8.0,6.0,convex
36,226408,98176,98176,0.256437,0.256437,0.0,8.0,6.0,convex
37,226256,98127,98127,0.256155,0.256155,0.0,8.0,6.0,convex
38,226225,98133,98133,0.255783,0.255783,0.0,8.0,6.0,convex
39,226199,98029,98029,0.254972,0.254972,0.0,8.0,6.0,convex
40,226348,98067,98067,0.25576,0.25576,0.0,8.0,6.0,convex
41,225805,97790,97790,0.255862,0.255862,0.0,8.0,6.0,convex
42,226185,98020,98020,0.255837,0.255837,0.0,8.0,6.0,convex
43,225939,98042,98042,0.255601,0.255601,0.0,8.0,6.0,convex
44,225781,97891,97891,0.255359,0.255359,0.0,8.0,6.0,convex
45,226510,98111,98111,0.256558,0.256558,0.0,8.0,6.0,convex
46,226342,98341,98341,0.25616,0.25616,0.0,8.0,6.0,convex
47,225707,98046,98046,0.25646,0.25646,0.0,8.0,6.0,convex
48,225907,98141,98141,0.255822,0.255822,0.0,8.0,6.0,convex
49,225862,97937,97937,0.256645,0.256645,0.0,8.0,6.0,convex
50,225693,97749,97749,0.255496,0.255496,0.0,8.0,6.0,convex
51,225830,98053,98053,0.255892,0.255892,0.0,8.0,6.0,convex
52,225420,97715,97715,0.256215,0.256215,0.0,8.0,6.0,convex
53,225670,97761,97761,0.256646,0.256646,0.0,8.0,6.0,convex
54,225655,97762,97762,0.256343,0.256343,0.0,8.0,6.0,convex
55,225818,97805,97805,0.255961,0.255961,0.0,8.0,6.0,convex
56,226468,97802,97802,0.257155,0.257155,0.0,8.0,6.0,convex
57,225528,97744,97744,0.256183,0.256183,0.0,8.0,6.0,convex
58,225640,97600,97600,0.256125,0.256125,0.0,8.0,6.0,convex
