generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49037,49037,0.0,0.0,0.0,14.0,6.0,convex
2,77954,48839,48839,0.0,0.0,0.0,14.0,6.0,convex
3,82425,51467,51467,0.0,0.0,0.0,14.0,6.0,convex
4,82712,52071,52071,0.0,0.0,0.0,14.0,6.0,convex
5,73463,47605,47605,0.0,0.0,0.0,14.0,6.0,convex
6,72958,47307,47307,0.0,0.0,0.0,14.0,6.0,convex
7,85772,53261,53261,0.0,0.0,0.0,14.0,6.0,convex
8,85949,53435,53435,0.0,0.0,0.0,14.0,6.0,convex
9,66743,44102,44102,0.0,0.0,0.0,14.0,6.0,convex
10,69531,45792,45792,0.0,0.0,0.0,14.0,6.0,convex
11,93833,57145,57145,0.0,0.0,0.0,14.0,6.0,convex
12,174060,54919,54919,0.350894,0.350894,0.0,14.0,6.0,convex
13,249743,72254,72254,0.420602,0.420602,0.0,14.0,6.0,convex
14,259524,80413,80413,0.405075,0.405075,0.0,14.0,6.0,convex
15,267613,86953,86953,0.39938,0.39938,0.0,14.0,6.0,convex
16,263014,87123,87123,0.408914,0.408914,0.0,14.0,6.0,convex
17,258699,85495,85495,0.420455,0.420455,0.0,14.0,6.0,convex
18,252391,82459,82459,0.432348,0.432348,0.0,14.0,6.0,convex
19,244778,77102,77102,0.447425,0.447425,0.0,14.0,6.0,convex
20,238890,72829,72829,0.463586,0.463586,0.0,14.0,6.0,convex
21,231191,68177,68177,0.481404,0.481404,0.0,14.0,6.0,convex
22,223094,63355,63355,0.502744,0.502744,0.0,14.0,6.0,convex
23,214128,58121,58121,0.526474,0.526474,0.0,14.0,6.0,convex
24,206179,52738,52738,0.553534,0.553534,0.0,14.0,6.0,convex
25,197510,47234,47234,0.584498,0.584498,0.0,14.0,6.0,convex
26,188927,41939,41939,0.619407,0.619407,0.0,14.0,6.0,convex
27,179684,36083,36083,0.657583,0.657583,0.0,14.0,6.0,convex
28,170736,30495,30495,0.699655,0.699655,0.0,14.0,6.0,convex
29,162567,25119,25119,0.743882,0.743882,0.0,14.0,6.0,convex
30,154778,20178,20178,0.788728,0.788728,0.0,14.0,6.0,convex
31,148315,15618,15618,0.831998,0.831998,0.0,14.0,6.0,convex
32,142791,11780,11780,0.871445,0.871445,0.0,14.0,6.0,convex
33,138445,8631,8631,0.904764,0.904764,0.0,14.0,6.0,convex
34,134306,5934,5934,0.933275,0.933275,0.0,14.0,6.0,convex
35,131623,4032,4032,0.955619,0.955619,0.0,14.0,6.0,convex
36,129789,2562,2562,0.972761,0.972761,0.0,14.0,6.0,convex
37,127990,1567,1567,0.983433,0.983433,0.0,14.0,6.0,convex
38,127838,956,956,0.99039,0.99039,0.0,14.0,6.0,convex
39,127220,542,542,0.994586,0.994586,0.0,14.0,6.0,convex
40,126594,300,300,0.996983,0.996983,0.0,14.0,6.0,convex
41,126619,152,152,0.998563,0.998563,0.0,14.0,6.0,convex
42,126959,77,77,0.999244,0.999244,0.0,14.0,6.0,convex
43,126297,44,44,0.999596,0.999596,0.0,14.0,6.0,convex
44,126250,20,20,0.99981,0.99981,0.0,14.0,6.0,convex
45,126574,10,10,0.999905,0.999905,0.0,14.0,6.0,convex
46,126070,2,2,0.999984,0.999984,0.0,14.0,6.0,convex
47,126339,0,0,1.0,1.0,0.0,14.0,6.0,convex

