generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49200,49200,0.0,0.0,0.0,1.0,6.0,linear
2,78388,49466,49466,0.0,0.0,0.0,1.0,6.0,linear
3,79290,50175,50175,0.0,0.0,0.0,1.0,6.0,linear
4,79793,50531,50531,0.0,0.0,0.0,1.0,6.0,linear
5,79494,50630,50630,0.0,0.0,0.0,1.0,6.0,linear
6,78207,50218,50218,0.0,0.0,0.0,1.0,6.0,linear
7,77099,49571,49571,0.0,0.0,0.0,1.0,6.0,linear
8,77682,49670,49670,0.0,0.0,0.0,1.0,6.0,linear
9,78674,49929,49929,0.0,0.0,0.0,1.0,6.0,linear
10,78357,49888,49888,0.0,0.0,0.0,1.0,6.0,linear
11,78414,50132,50132,0.0,0.0,0.0,1.0,6.0,linear
12,85416,50588,50588,0.050354,0.050354,0.0,1.0,6.0,linear
13,94374,53451,53451,0.0677622,0.0677622,0.0,1.0,6.0,linear
14,103294,58093,58093,0.0633203,0.0633203,0.0,1.0,6.0,linear
15,109572,61870,61870,0.0604871,0.0604871,0.0,1.0,6.0,linear
16,113193,65000,65000,0.060266,0.060266,0.0,1.0,6.0,linear
17,113579,66290,66290,0.0596575,0.0596575,0.0,1.0,6.0,linear
18,112470,66237,66237,0.0611474,0.0611474,0.0,1.0,6.0,linear
19,110615,65291,65291,0.0614802,0.0614802,0.0,1.0,6.0,linear
20,109359,64329,64329,0.0612473,0.0612473,0.0,1.0,6.0,linear
21,109607,64092,64092,0.0608705,0.0608705,0.0,1.0,6.0,linear
22,110903,64788,64788,0.0608992,0.0608992,0.0,1.0,6.0,linear
23,111794,65180,65180,0.0611442,0.0611442,0.0,1.0,6.0,linear
24,111843,65284,65284,0.0616867,0.0616867,0.0,1.0,6.0,linear
25,111147,65231,65231,0.0605024,0.0605024,0.0,1.0,6.0,linear
26,111055,65185,65185,0.0604532,0.0604532,0.0,1.0,6.0,linear
27,110680,64869,64869,0.0618959,0.0618959,0.0,1.0,6.0,linear
28,109995,64579,64579,0.0603708,0.0603708,0.0,1.0,6.0,linear
29,110638,64647,64647,0.060516,0.060516,0.0,1.0,6.0,linear
30,111316,64806,64806,0.060995,0.060995,0.0,1.0,6.0,linear
31,111321,64928,64928,0.0607898,0.0607898,0.0,1.0,6.0,linear
32,110950,64784,64784,0.0608485,0.0608485,0.0,1.0,6.0,linear
33,110713,64878,64878,0.0611089,0.0611089,0.0,1.0,6.0,linear
34,110509,64542,64542,0.0608074,0.0608074,0.0,1.0,6.0,linear
35,110615,64433,64433,0.0610995,0.0610995,0.0,1.0,6.0,linear
36,110949,64532,64532,0.0606099,0.0606099,0.0,1.0,6.0,linear
37,111142,64718,64718,0.0612952,0.0612952,0.0,1.0,6.0,linear
38,110919,64670,64670,0.0615922,0.0615922,0.0,1.0,6.0,linear
39,109821,64096,64096,0.0617709,0.0617709,0.0,1.0,6.0,linear
40,110633,64463,64463,0.0611706,0.0611706,0.0,1.0,6.0,linear
41,111014,64650,64650,0.0616154,0.0616154,0.0,1.0,6.0,linear
42,111118,64826,64826,0.0611743,0.0611743,0.0,1.0,6.0,linear
43,111018,64991,64991,0.0608871,0.0608871,0.0,1.0,6.0,linear
44,111040,64928,64928,0.060703,0.060703,0.0,1.0,6.0,linear
45,110918,64720,64720,0.0617278,0.0617278,0.0,1.0,6.0,linear
46,110636,64399,64399,0.0612627,0.0612627,0.0,1.0,6.0,linear
47,110563,64478,64478,0.0607116,0.0607116,0.0,1.0,6.0,linear
48,111000,65176,65176,0.0611869,0.0611869,0.0,1.0,6.0,linear
49,111485,65292,65292,0.0617593,0.0617593,0.0,1.0,6.0,linear
50,110202,64598,64598,0.0613113,0.0613113,0.0,1.0,6.0,linear
51,110259,64646,64646,0.0614894,0.0614894,0.0,1.0,6.0,linear
52,110297,64593,64593,0.0609047,0.0609047,0.0,1.0,6.0,linear
53,110614,64634,64634,0.0606198,0.0606198,0.0,1.0,6.0,linear
54,110674,64725,64725,0.0604335,0.0604335,0.0,1.0,6.0,linear
55,111321,64905,64905,0.0610111,0.0610111,0.0,1.0,6.0,linear
56,110556,64830,64830,0.0613913,0.0613913,0.0,1.0,6.0,linear
57,110090,64585,64585,0.0615698,0.0615698,0.0,1.0,6.0,linear
58,110001,64444,64444,0.061679,0.061679,0.0,1.0,6.0,linear
59,110511,64514,64514,0.0608462,0.0608462,0.0,1.0,6.0,linear
60,111235,64769,64769,0.0608801,0.0608801,0.0,1.0,6.0,linear
61,110947,64736,64736,0.061055,0.061055,0.0,1.0,6.0,linear
62,110784,64688,64688,0.0609544,0.0609544,0.0,1.0,6.0,linear
63,110862,65065,65065,0.0606759,0.0606759,0.0,1.0,6.0,linear
64,111273,65235,65235,0.0611657,0.0611657,0.0,1.0,6.0,linear
65,110472,64754,64754,0.0612132,0.0612132,0.0,1.0,6.0,linear
66,110160,64362,64362,0.0612082,0.0612082,0.0,1.0,6.0,linear
67,110869,64934,64934,0.0605785,0.0605785,0.0,1.0,6.0,linear
68,111380,65175,65175,0.0605462,0.0605462,0.0,1.0,6.0,linear
69,111165,64895,64895,0.0607064,0.0607064,0.0,1.0,6.0,linear
70,111046,64760,64760,0.0609377,0.0609377,0.0,1.0,6.0,linear
71,110575,64700,64700,0.0606981,0.0606981,0.0,1.0,6.0,linear
72,110633,64764,64764,0.0617739,0.0617739,0.0,1.0,6.0,linear
73,110543,64424,64424,0.061593,0.061593,0.0,1.0,6.0,linear
74,110874,64549,64549,0.0610177,0.0610177,0.0,1.0,6.0,linear
75,111183,64846,64846,0.0608308,0.0608308,0.0,1.0,6.0,linear
76,111437,64988,64988,0.0604693,0.0604693,0.0,1.0,6.0,linear
77,110893,65117,65117,0.0604392,0.0604392,0.0,1.0,6.0,linear
78,110768,65135,65135,0.0610729,0.0610729,0.0,1.0,6.0,linear
79,110291,64695,64695,0.0616862,0.0616862,0.0,1.0,6.0,linear
80,110259,64510,64510,0.0618145,0.0618145,0.0,1.0,6.0,linear
81,110531,64658,64658,0.0618005,0.0618005,0.0,1.0,6.0,linear
82,110752,64736,64736,0.060688,0.060688,0.0,1.0,6.0,linear
83,111643,65185,65185,0.0609234,0.0609234,0.0,1.0,6.0,linear
84,111361,65015,65015,0.0610683,0.0610683,0.0,1.0,6.0,linear
85,111333,65146,65146,0.0606011,0.0606011,0.0,1.0,6.0,linear
86,110646,64785,64785,0.0613519,0.0613519,0.0,1.0,6.0,linear
87,110519,64679,64679,0.0614501,0.0614501,0.0,1.0,6.0,linear
88,111021,64898,64898,0.0609782,0.0609782,0.0,1.0,6.0,linear
89,111405,64963,64963,0.0606207,0.0606207,0.0,1.0,6.0,linear
90,111486,64956,64956,0.0605521,0.0605521,0.0,1.0,6.0,linear
91,111241,65014,65014,0.0609818,0.0609818,0.0,1.0,6.0,linear
92,111406,65307,65307,0.0608156,0.0608156,0.0,1.0,6.0,linear
93,110653,64820,64820,0.0605767,0.0605767,0.0,1.0,6.0,linear
94,111426,65273,65273,0.0608023,0.0608023,0.0,1.0,6.0,linear
95,110725,64762,64762,0.0611403,0.0611403,0.0,1.0,6.0,linear
96,110617,64758,64758,0.0613755,0.0613755,0.0,1.0,6.0,linear
97,110034,64557,64557,0.0619105,0.0619105,0.0,1.0,6.0,linear
98,110593,64896,64896,0.0615834,0.0615834,0.0,1.0,6.0,linear
99,110991,64836,64836,0.0611135,0.0611135,0.0,1.0,6.0,linear
100,111137,64796,64796,0.0614335,0.0614335,0.0,1.0,6.0,linear
101,110704,64388,64388,0.0616601,0.0616601,0.0,1.0,6.0,linear
102,110845,64551,64551,0.0612685,0.0612685,0.0,1.0,6.0,linear
103,110735,64219,64219,0.0607499,0.0607499,0.0,1.0,6.0,linear
