generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,48971,48971,0.0,0.0,0.0,3.25,6.0,concave
2,78002,49047,49047,0.0,0.0,0.0,3.25,6.0,concave
3,77696,49282,49282,0.0,0.0,0.0,3.25,6.0,concave
4,77658,49455,49455,0.0,0.0,0.0,3.25,6.0,concave
5,78102,49633,49633,0.0,0.0,0.0,3.25,6.0,concave
6,78342,49803,49803,0.0,0.0,0.0,3.25,6.0,concave
7,78457,49905,49905,0.0,0.0,0.0,3.25,6.0,concave
8,78367,49904,49904,0.0,0.0,0.0,3.25,6.0,concave
9,78539,49761,49761,0.0,0.0,0.0,3.25,6.0,concave
10,78846,50065,50065,0.0,0.0,0.0,3.25,6.0,concave
11,78323,49831,49831,0.0,0.0,0.0,3.25,6.0,concave
12,98017,49702,49702,0.156928,0.156928,0.0,3.25,6.0,concave
13,106437,48900,48900,0.223842,0.223842,0.0,3.25,6.0,concave
14,103898,47810,47810,0.230751,0.230751,0.0,3.25,6.0,concave
15,99695,45460,45460,0.2419,0.2419,0.0,3.25,6.0,concave
16,94683,42435,42435,0.257516,0.257516,0.0,3.25,6.0,concave
17,89078,39331,39331,0.274686,0.274686,0.0,3.25,6.0,concave
18,83985,35898,35898,0.294145,0.294145,0.0,3.25,6.0,concave
19,79184,32818,32818,0.312109,0.312109,0.0,3.25,6.0,concave
20,74818,29777,29777,0.330006,0.330006,0.0,3.25,6.0,concave
21,71708,27453,27453,0.349748,0.349748,0.0,3.25,6.0,concave
22,67869,25324,25324,0.369356,0.369356,0.0,3.25,6.0,concave
23,64653,23248,23248,0.392088,0.392088,0.0,3.25,6.0,concave
24,61394,21052,21052,0.417957,0.417957,0.0,3.25,6.0,concave
25,58200,19062,19062,0.441358,0.441358,0.0,3.25,6.0,concave
26,55356,17329,17329,0.467991,0.467991,0.0,3.25,6.0,concave
27,52461,15362,15362,0.5007,0.5007,0.0,3.25,6.0,concave
28,49753,13612,13612,0.535388,0.535388,0.0,3.25,6.0,concave
29,46966,11936,11936,0.5687,0.5687,0.0,3.25,6.0,concave
30,44705,10410,10410,0.60392,0.60392,0.0,3.25,6.0,concave
31,42530,8942,8942,0.648223,0.648223,0.0,3.25,6.0,concave
32,40300,7410,7410,0.69164,0.69164,0.0,3.25,6.0,concave
33,38129,6109,6109,0.736368,0.736368,0.0,3.25,6.0,concave
34,36155,4836,4836,0.781547,0.781547,0.0,3.25,6.0,concave
35,34679,3787,3787,0.825058,0.825058,0.0,3.25,6.0,concave
36,33384,2879,2879,0.866317,0.866317,0.0,3.25,6.0,concave
37,32302,2093,2093,0.902759,0.902759,0.0,3.25,6.0,concave
38,31297,1466,1466,0.930241,0.930241,0.0,3.25,6.0,concave
39,30599,982,982,0.952842,0.952842,0.0,3.25,6.0,concave
40,30070,649,649,0.969975,0.969975,0.0,3.25,6.0,concave
41,29695,410,410,0.982029,0.982029,0.0,3.25,6.0,concave
42,29446,226,226,0.990122,0.990122,0.0,3.25,6.0,concave
43,29528,135,135,0.994447,0.994447,0.0,3.25,6.0,concave
44,29379,75,75,0.996903,0.996903,0.0,3.25,6.0,concave
45,29237,36,36,0.998495,0.998495,0.0,3.25,6.0,concave
46,29088,14,14,0.999416,0.999416,0.0,3.25,6.0,concave
47,29063,7,7,0.999725,0.999725,0.0,3.25,6.0,concave
48,29335,3,3,0.999898,0.999898,0.0,3.25,6.0,concave
49,29416,3,3,0.999898,0.999898,0.0,3.25,6.0,concave
50,29373,1,1,0.999966,0.999966,0.0,3.25,6.0,concave
51,29231,0,0,1.0,1.0,0.0,3.25,6.0,concave

