generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77758,48974,48974,0.0,0.0,0.0,2.25,6.0,concave
2,77943,49002,49002,0.0,0.0,0.0,2.25,6.0,concave
3,77707,48931,48931,0.0,0.0,0.0,2.25,6.0,concave
4,78006,49156,49156,0.0,0.0,0.0,2.25,6.0,concave
5,77763,49269,49269,0.0,0.0,0.0,2.25,6.0,concave
6,77769,49409,49409,0.0,0.0,0.0,2.25,6.0,concave
7,77739,49428,49428,0.0,0.0,0.0,2.25,6.0,concave
8,78002,49642,49642,0.0,0.0,0.0,2.25,6.0,concave
9,78176,49804,49804,0.0,0.0,0.0,2.25,6.0,concave
10,78257,49805,49805,0.0,0.0,0.0,2.25,6.0,concave
11,78400,49847,49847,0.0,0.0,0.0,2.25,6.0,concave
12,92341,50008,50008,0.113831,0.113831,0.0,2.25,6.0,concave
13,97964,49644,49644,0.16356,0.16356,0.0,2.25,6.0,concave
14,95720,48377,48377,0.168629,0.168629,0.0,2.25,6.0,concave
15,92493,46665,46665,0.176686,0.176686,0.0,2.25,6.0,concave
16,88564,44338,44338,0.184756,0.184756,0.0,2.25,6.0,concave
17,84644,41906,41906,0.193601,0.193601,0.0,2.25,6.0,concave
18,80749,39420,39420,0.202333,0.202333,0.0,2.25,6.0,concave
19,77091,37077,37077,0.211738,0.211738,0.0,2.25,6.0,concave
20,74117,35074,35074,0.219978,0.219978,0.0,2.25,6.0,concave
21,71686,33473,33473,0.228064,0.228064,0.0,2.25,6.0,concave
22,69422,31730,31730,0.238928,0.238928,0.0,2.25,6.0,concave
23,66880,30015,30015,0.249081,0.249081,0.0,2.25,6.0,concave
24,64736,28840,28840,0.255644,0.255644,0.0,2.25,6.0,concave
25,62642,27437,27437,0.262921,0.262921,0.0,2.25,6.0,concave
26,60897,26378,26378,0.274246,0.274246,0.0,2.25,6.0,concave
27,58740,24953,24953,0.28578,0.28578,0.0,2.25,6.0,concave
28,56860,23694,23694,0.29721,0.29721,0.0,2.25,6.0,concave
29,55082,22557,22557,0.307199,0.307199,0.0,2.25,6.0,concave
30,53522,21470,21470,0.315887,0.315887,0.0,2.25,6.0,concave
31,52155,20531,20531,0.326512,0.326512,0.0,2.25,6.0,concave
32,50355,19523,19523,0.335922,0.335922,0.0,2.25,6.0,concave
33,48835,18487,18487,0.353033,0.353033,0.0,2.25,6.0,concave
34,46834,17320,17320,0.366609,0.366609,0.0,2.25,6.0,concave
35,45430,16387,16387,0.380697,0.380697,0.0,2.25,6.0,concave
36,43983,15340,15340,0.400826,0.400826,0.0,2.25,6.0,concave
37,41953,14311,14311,0.417051,0.417051,0.0,2.25,6.0,concave
38,40620,13296,13296,0.436723,0.436723,0.0,2.25,6.0,concave
39,39124,12315,12315,0.457687,0.457687,0.0,2.25,6.0,concave
40,37272,11223,11223,0.478429,0.478429,0.0,2.25,6.0,concave
41,35837,10126,10126,0.510681,0.510681,0.0,2.25,6.0,concave
42,34044,9094,9094,0.539406,0.539406,0.0,2.25,6.0,concave
43,32284,7942,7942,0.578191,0.578191,0.0,2.25,6.0,concave
44,30523,6793,6793,0.615954,0.615954,0.0,2.25,6.0,concave
45,29248,5948,5948,0.652816,0.652816,0.0,2.25,6.0,concave
46,27593,5030,5030,0.696473,0.696473,0.0,2.25,6.0,concave
47,26272,4118,4118,0.741907,0.741907,0.0,2.25,6.0,concave
48,24831,3299,3299,0.784366,0.784366,0.0,2.25,6.0,concave
49,23822,2559,2559,0.828357,0.828357,0.0,2.25,6.0,concave
50,23047,2011,2011,0.868463,0.868463,0.0,2.25,6.0,concave
51,22297,1433,1433,0.904077,0.904077,0.0,2.25,6.0,concave
52,21603,995,995,0.935583,0.935583,0.0,2.25,6.0,concave
53,21207,653,653,0.957216,0.957216,0.0,2.25,6.0,concave
54,20733,439,439,0.971929,0.971929,0.0,2.25,6.0,concave
55,20748,284,284,0.982657,0.982657,0.0,2.25,6.0,concave
56,20674,158,158,0.990043,0.990043,0.0,2.25,6.0,concave
57,20467,89,89,0.994091,0.994091,0.0,2.25,6.0,concave
58,20296,54,54,0.996896,0.996896,0.0,2.25,6.0,concave
59,20343,28,28,0.998427,0.998427,0.0,2.25,6.0,concave
60,20246,14,14,0.999259,0.999259,0.0,2.25,6.0,concave
61,20149,8,8,0.999603,0.999603,0.0,2.25,6.0,concave
62,20267,4,4,0.999803,0.999803,0.0,2.25,6.0,concave
63,20312,3,3,0.999852,0.999852,0.0,2.25,6.0,concave
64,20145,0,0,1.0,1.0,0.0,2.25,6.0,concave

