generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49361,49361,0.0,0.0,0.0,7.0,6.0,convex
2,78205,49413,49413,0.0,0.0,0.0,7.0,6.0,convex
3,80639,50902,50902,0.0,0.0,0.0,7.0,6.0,convex
4,79877,50808,50808,0.0,0.0,0.0,7.0,6.0,convex
5,74077,47900,47900,0.0,0.0,0.0,7.0,6.0,convex
6,76514,48928,48928,0.0,0.0,0.0,7.0,6.0,convex
7,85412,53261,53261,0.0,0.0,0.0,7.0,6.0,convex
8,80131,50685,50685,0.0,0.0,0.0,7.0,6.0,convex
9,66101,43981,43981,0.0,0.0,0.0,7.0,6.0,convex
10,80322,50854,50854,0.0,0.0,0.0,7.0,6.0,convex
11,93703,57385,57385,0.0,0.0,0.0,7.0,6.0,convex
12,116311,47807,47807,0.231833,0.231833,0.0,7.0,6.0,convex
13,172735,66102,66102,0.281203,0.281203,0.0,7.0,6.0,convex
14,187778,75360,75360,0.256757,0.256757,0.0,7.0,6.0,convex
15,205635,85624,85624,0.241845,0.241845,0.0,7.0,6.0,convex
16,209250,90779,90779,0.237003,0.237003,0.0,7.0,6.0,convex
17,214800,95327,95327,0.233502,0.233502,0.0,7.0,6.0,convex
18,217577,98182,98182,0.230447,0.230447,0.0,7.0,6.0,convex
19,217882,98177,98177,0.231611,0.231611,0.0,7.0,6.0,convex
20,217816,98267,98267,0.230884,0.230884,0.0,7.0,6.0,convex
21,217920,98368,98368,0.230969,0.230969,0.0,7.0,6.0,convex
22,218105,98551,98551,0.230439,0.230439,0.0,7.0,6.0,convex
23,218310,98815,98815,0.230609,0.230609,0.0,7.0,6.0,convex
24,217729,98510,98510,0.230788,0.230788,0.0,7.0,6.0,convex
25,218169,98692,98692,0.231467,0.231467,0.0,7.0,6.0,convex
26,218083,98774,98774,0.230636,0.230636,0.0,7.0,6.0,convex
27,217368,98251,98251,0.230416,0.230416,0.0,7.0,6.0,convex
28,217665,98244,98244,0.231512,0.231512,0.0,7.0,6.0,convex
29,217354,98077,98077,0.230482,0.230482,0.0,7.0,6.0,convex
30,217440,98027,98027,0.230804,0.230804,0.0,7.0,6.0,convex
31,217706,98335,98335,0.230067,0.230067,0.0,7.0,6.0,convex
32,217842,98078,98078,0.23103,0.23103,0.0,7.0,6.0,convex
33,217668,98123,98123,0.23123,0.23123,0.0,7.0,6.0,convex
34,217131,98164,98164,0.229835,0.229835,0.0,7.0,6.0,convex
35,218025,98480,98480,0.230968,0.230968,0.0,7.0,6.0,convex
36,218466,98573,98573,0.231123,0.231123,0.0,7.0,6.0,convex
37,217772,98311,98311,0.230015,0.230015,0.0,7.0,6.0,convex
38,217560,98336,98336,0.229732,0.229732,0.0,7.0,6.0,convex
39,217794,98536,98536,0.229954,0.229954,0.0,7.0,6.0,convex
40,216751,97932,97932,0.229684,0.229684,0.0,7.0,6.0,convex
41,217576,98152,98152,0.230044,0.230044,0.0,7.0,6.0,convex
42,217618,98065,98065,0.230321,0.230321,0.0,7.0,6.0,convex
43,217989,98250,98250,0.23039,0.23039,0.0,7.0,6.0,convex
44,218150,98333,98333,0.230359,0.230359,0.0,7.0,6.0,convex
45,217770,98285,98285,0.230536,0.230536,0.0,7.0,6.0,convex
46,217524,98178,98178,0.230938,0.230938,0.0,7.0,6.0,convex
47,217748,98399,98399,0.230641,0.230641,0.0,7.0,6.0,convex
48,217260,98054,98054,0.231607,0.231607,0.0,7.0,6.0,convex
49,217288,98282,98282,0.231658,0.231658,0.0,7.0,6.0,convex
50,217274,98039,98039,0.231707,0.231707,0.0,7.0,6.0,convex
51,217377,98218,98218,0.230596,0.230596,0.0,7.0,6.0,convex
52,217675,98123,98123,0.230606,0.230606,0.0,7.0,6.0,convex
53,217666,98328,98328,0.230631,0.230631,0.0,7.0,6.0,convex
54,217598,98009,98009,0.230789,0.230789,0.0,7.0,6.0,convex
55,217901,98343,98343,0.230725,0.230725,0.0,7.0,6.0,convex
56,218299,98198,98198,0.231425,0.231425,0.0,7.0,6.0,convex
57,218286,98509,98509,0.230484,0.230484,0.0,7.0,6.0,convex
58,217871,98401,98401,0.229966,0.229966,0.0,7.0,6.0,convex
59,218246,98195,98195,0.230392,0.230392,0.0,7.0,6.0,convex
60,217392,97922,97922,0.229391,0.229391,0.0,7.0,6.0,convex
61,217606,97788,97788,0.231504,0.231504,0.0,7.0,6.0,convex
62,217872,98453,98453,0.231033,0.231033,0.0,7.0,6.0,convex
63,217796,98444,98444,0.230495,0.230495,0.0,7.0,6.0,convex
64,217786,98431,98431,0.230278,0.230278,0.0,7.0,6.0,convex
65,218002,98434,98434,0.230755,0.230755,0.0,7.0,6.0,convex
66,217964,98492,98492,0.230309,0.230309,0.0,7.0,6.0,convex
67,218482,98356,98356,0.231022,0.231022,0.0,7.0,6.0,convex
68,217791,98323,98323,0.231303,0.231303,0.0,7.0,6.0,convex
69,217404,98423,98423,0.230051,0.230051,0.0,7.0,6.0,convex
70,217598,98486,98486,0.230761,0.230761,0.0,7.0,6.0,convex
71,217331,98143,98143,0.230782,0.230782,0.0,7.0,6.0,convex
72,218056,98539,98539,0.229553,0.229553,0.0,7.0,6.0,convex
73,218206,98323,98323,0.230579,0.230579,0.0,7.0,6.0,convex
74,217715,98410,98410,0.230153,0.230153,0.0,7.0,6.0,convex
75,217132,98335,98335,0.230079,0.230079,0.0,7.0,6.0,convex
76,217646,98430,98430,0.230174,0.230174,0.0,7.0,6.0,convex
77,218051,98646,98646,0.230181,0.230181,0.0,7.0,6.0,convex
78,217914,98320,98320,0.23069,0.23069,0.0,7.0,6.0,convex
79,218013,98709,98709,0.230373,0.230373,0.0,7.0,6.0,convex
80,217638,98479,98479,0.230555,0.230555,0.0,7.0,6.0,convex
81,217751,98414,98414,0.230504,0.230504,0.0,7.0,6.0,convex
82,218057,98255,98255,0.23011,0.23011,0.0,7.0,6.0,convex
83,217979,98329,98329,0.2296,0.2296,0.0,7.0,6.0,convex
84,217698,98539,98539,0.229822,0.229822,0.0,7.0,6.0,convex
85,218467,99181,99181,0.230223,0.230223,0.0,7.0,6.0,convex
86,218449,98911,98911,0.23008,0.23008,0.0,7.0,6.0,convex
87,218622,99008,99008,0.229291,0.229291,0.0,7.0,6.0,convex
88,218735,99062,99062,0.229872,0.229872,0.0,7.0,6.0,convex
89,218773,98725,98725,0.230114,0.230114,0.0,7.0,6.0,convex
90,218147,98657,98657,0.230139,0.230139,0.0,7.0,6.0,convex
91,217889,98562,98562,0.23003,0.23003,0.0,7.0,6.0,convex
92,217518,98570,98570,0.22941,0.22941,0.0,7.0,6.0,convex
93,217731,98528,98528,0.230386,0.230386,0.0,7.0,6.0,convex
94,218363,98474,98474,0.231508,0.231508,0.0,7.0,6.0,convex
95,217615,98269,98269,0.231038,0.231038,0.0,7.0,6.0,convex
96,217799,98406,98406,0.230465,0.230465,0.0,7.0,6.0,convex
97,217748,98638,98638,0.230558,0.230558,0.0,7.0,6.0,convex
98,218292,98857,98857,0.229928,0.229928,0.0,7.0,6.0,convex
99,218139,98690,98690,0.230709,0.230709,0.0,7.0,6.0,convex
100,217285,98339,98339,0.229954,0.229954,0.0,7.0,6.0,convex
101,217952,98606,98606,0.229951,0.229951,0.0,7.0,6.0,convex
102,217909,98380,98380,0.230174,0.230174,0.0,7.0,6.0,convex
103,218446,98568,98568,0.230745,0.230745,0.0,7.0,6.0,convex
104,218003,98342,98342,0.23054,0.23054,0.0,7.0,6.0,convex
105,217725,98464,98464,0.22923,0.22923,0.0,7.0,6.0,convex
106,217751,98390,98390,0.229906,0.229906,0.0,7.0,6.0,convex
107,217838,98538,98538,0.230773,0.230773,0.0,7.0,6.0,convex
108,217125,98350,98350,0.230592,0.230592,0.0,7.0,6.0,convex
109,217840,98655,98655,0.229909,0.229909,0.0,7.0,6.0,convex
110,217847,98473,98473,0.23014,0.23014,0.0,7.0,6.0,convex
111,218066,98352,98352,0.231003,0.231003,0.0,7.0,6.0,convex
112,217772,98200,98200,0.2309,0.2309,0.0,7.0,6.0,convex
113,217560,98058,98058,0.231253,0.231253,0.0,7.0,6.0,convex
114,217573,98107,98107,0.231604,0.231604,0.0,7.0,6.0,convex
115,217102,98280,98280,0.230895,0.230895,0.0,7.0,6.0,convex
116,217241,98280,98280,0.231474,0.231474,0.0,7.0,6.0,convex
117,217517,98666,98666,0.23146,0.23146,0.0,7.0,6.0,convex
118,217702,98758,98758,0.231234,0.231234,0.0,7.0,6.0,convex
119,217357,98639,98639,0.230655,0.230655,0.0,7.0,6.0,convex
120,217909,98572,98572,0.230607,0.230607,0.0,7.0,6.0,convex
121,218046,98664,98664,0.230919,0.230919,0.0,7.0,6.0,convex
122,217990,98639,98639,0.229981,0.229981,0.0,7.0,6.0,convex
123,217884,98888,98888,0.229789,0.229789,0.0,7.0,6.0,convex
124,218507,98697,98697,0.231167,0.231167,0.0,7.0,6.0,convex
125,217698,98247,98247,0.230381,0.230381,0.0,7.0,6.0,convex
126,218183,98536,98536,0.231431,0.231431,0.0,7.0,6.0,convex
127,217579,98220,98220,0.230447,0.230447,0.0,7.0,6.0,convex
128,218267,98842,98842,0.230265,0.230265,0.0,7.0,6.0,convex
129,217691,98653,98653,0.229677,0.229677,0.0,7.0,6.0,convex
130,218352,98876,98876,0.230219,0.230219,0.0,7.0,6.0,convex
131,217486,98509,98509,0.22976,0.22976,0.0,7.0,6.0,convex
132,217858,98421,98421,0.229331,0.229331,0.0,7.0,6.0,convex
133,217954,98533,98533,0.229405,0.229405,0.0,7.0,6.0,convex
134,217227,97984,97984,0.230525,0.230525,0.0,7.0,6.0,convex
135,217263,98138,98138,0.230735,0.230735,0.0,7.0,6.0,convex
136,217766,98348,98348,0.230815,0.230815,0.0,7.0,6.0,convex
137,217680,98385,98385,0.229559,0.229559,0.0,7.0,6.0,convex
138,218241,98548,98548,0.229928,0.229928,0.0,7.0,6.0,convex
139,218030,98480,98480,0.230011,0.230011,0.0,7.0,6.0,convex
140,218016,98235,98235,0.231003,0.231003,0.0,7.0,6.0,convex
141,217295,97908,97908,0.231338,0.231338,0.0,7.0,6.0,convex
142,217895,98441,98441,0.231323,0.231323,0.0,7.0,6.0,convex
