generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49163,49163,0.0,0.0,0.0,11.0,6.0,linear
2,77944,48973,48973,0.0,0.0,0.0,11.0,6.0,linear
3,79838,50126,50126,0.0,0.0,0.0,11.0,6.0,linear
4,80174,50416,50416,0.0,0.0,0.0,11.0,6.0,linear
5,79564,50550,50550,0.0,0.0,0.0,11.0,6.0,linear
6,78491,50273,50273,0.0,0.0,0.0,11.0,6.0,linear
7,77116,49401,49401,0.0,0.0,0.0,11.0,6.0,linear
8,77625,49420,49420,0.0,0.0,0.0,11.0,6.0,linear
9,80015,50469,50469,0.0,0.0,0.0,11.0,6.0,linear
10,80257,50781,50781,0.0,0.0,0.0,11.0,6.0,linear
11,79042,50405,50405,0.0,0.0,0.0,11.0,6.0,linear
12,143752,49735,49735,0.350275,0.350275,0.0,11.0,6.0,linear
13,194098,58353,58353,0.420489,0.420489,0.0,11.0,6.0,linear
14,203412,63696,63696,0.408361,0.408361,0.0,11.0,6.0,linear
15,206750,66422,66422,0.411353,0.411353,0.0,11.0,6.0,linear
16,202108,65940,65940,0.425958,0.425958,0.0,11.0,6.0,linear
17,194894,63288,63288,0.44694,0.44694,0.0,11.0,6.0,linear
18,185722,57955,57955,0.469798,0.469798,0.0,11.0,6.0,linear
19,177463,52115,52115,0.496703,0.496703,0.0,11.0,6.0,linear
20,169719,46651,46651,0.526381,0.526381,0.0,11.0,6.0,linear
21,161723,41329,41329,0.559184,0.559184,0.0,11.0,6.0,linear
22,153589,36398,36398,0.593752,0.593752,0.0,11.0,6.0,linear
23,146255,31592,31592,0.632716,0.632716,0.0,11.0,6.0,linear
24,138848,26752,26752,0.675742,0.675742,0.0,11.0,6.0,linear
25,131380,22201,22201,0.718948,0.718948,0.0,11.0,6.0,linear
26,124750,18000,18000,0.766022,0.766022,0.0,11.0,6.0,linear
27,119026,14104,14104,0.813806,0.813806,0.0,11.0,6.0,linear
28,113930,10615,10615,0.855542,0.855542,0.0,11.0,6.0,linear
29,109739,7684,7684,0.893786,0.893786,0.0,11.0,6.0,linear
30,106550,5386,5386,0.925203,0.925203,0.0,11.0,6.0,linear
31,104253,3574,3574,0.951368,0.951368,0.0,11.0,6.0,linear
32,101907,2320,2320,0.96931,0.96931,0.0,11.0,6.0,linear
33,100768,1399,1399,0.981752,0.981752,0.0,11.0,6.0,linear
34,100599,852,852,0.989259,0.989259,0.0,11.0,6.0,linear
35,99762,440,440,0.994279,0.994279,0.0,11.0,6.0,linear
36,99214,252,252,0.996845,0.996845,0.0,11.0,6.0,linear
37,99505,108,108,0.998694,0.998694,0.0,11.0,6.0,linear
38,99697,54,54,0.999378,0.999378,0.0,11.0,6.0,linear
39,99370,29,29,0.999708,0.999708,0.0,11.0,6.0,linear
40,99320,13,13,0.999869,0.999869,0.0,11.0,6.0,linear
41,99476,3,3,0.99997,0.99997,0.0,11.0,6.0,linear
42,99175,0,0,1.0,1.0,0.0,11.0,6.0,linear

