generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,49046,49046,0.0,0.0,0.0,0.0,6.0,concave
2,77860,49058,49058,0.0,0.0,0.0,0.0,6.0,concave
3,78108,49313,49313,0.0,0.0,0.0,0.0,6.0,concave
4,78138,49418,49418,0.0,0.0,0.0,0.0,6.0,concave
5,78156,49599,49599,0.0,0.0,0.0,0.0,6.0,concave
6,78138,49568,49568,0.0,0.0,0.0,0.0,6.0,concave
7,78208,49739,49739,0.0,0.0,0.0,0.0,6.0,concave
8,77948,49654,49654,0.0,0.0,0.0,0.0,6.0,concave
9,78272,49583,49583,0.0,0.0,0.0,0.0,6.0,concave
10,78113,49697,49697,0.0,0.0,0.0,0.0,6.0,concave
11,78408,49915,49915,0.0,0.0,0.0,0.0,6.0,concave
12,78105,49628,49628,0.0,0.0,0.0,0.0,6.0,concave
13,78501,49905,49905,0.0,0.0,0.0,0.0,6.0,concave
14,78528,49860,49860,0.0,0.0,0.0,0.0,6.0,concave
15,78287,49729,49729,0.0,0.0,0.0,0.0,6.0,concave
16,78458,49767,49767,0.0,0.0,0.0,0.0,6.0,concave
17,78506,49997,49997,0.0,0.0,0.0,0.0,6.0,concave
18,78616,50154,50154,0.0,0.0,0.0,0.0,6.0,concave
19,78653,50166,50166,0.0,0.0,0.0,0.0,6.0,concave
20,78875,50262,50262,0.0,0.0,0.0,0.0,6.0,concave
21,78954,50168,50168,0.0,0.0,0.0,0.0,6.0,concave
22,78551,49895,49895,0.0,0.0,0.0,0.0,6.0,concave
23,78692,50165,50165,0.0,0.0,0.0,0.0,6.0,concave
24,78703,50169,50169,0.0,0.0,0.0,0.0,6.0,concave
25,78784,50197,50197,0.0,0.0,0.0,0.0,6.0,concave
26,78791,50499,50499,0.0,0.0,0.0,0.0,6.0,concave
27,78818,50648,50648,0.0,0.0,0.0,0.0,6.0,concave
28,79312,50776,50776,0.0,0.0,0.0,0.0,6.0,concave
29,79376,50555,50555,0.0,0.0,0.0,0.0,6.0,concave
30,79040,50373,50373,0.0,0.0,0.0,0.0,6.0,concave
31,78730,50285,50285,0.0,0.0,0.0,0.0,6.0,concave
32,78902,50146,50146,0.0,0.0,0.0,0.0,6.0,concave
33,79030,50052,50052,0.0,0.0,0.0,0.0,6.0,concave
34,79252,50322,50322,0.0,0.0,0.0,0.0,6.0,concave
35,78961,50123,50123,0.0,0.0,0.0,0.0,6.0,concave
36,78724,49814,49814,0.0,0.0,0.0,0.0,6.0,concave
37,78397,49790,49790,0.0,0.0,0.0,0.0,6.0,concave
38,78535,50134,50134,0.0,0.0,0.0,0.0,6.0,concave
39,78850,50284,50284,0.0,0.0,0.0,0.0,6.0,concave
40,79138,50363,50363,0.0,0.0,0.0,0.0,6.0,concave
41,78857,50182,50182,0.0,0.0,0.0,0.0,6.0,concave
42,78813,50092,50092,0.0,0.0,0.0,0.0,6.0,concave

