generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78869,49627,49627,0.0,0.0,0.0,3.0,6.0,convex
2,78656,49683,49683,0.0,0.0,0.0,3.0,6.0,convex
3,82745,52167,52167,0.0,0.0,0.0,3.0,6.0,convex
4,79176,50425,50425,0.0,0.0,0.0,3.0,6.0,convex
5,71923,46826,46826,0.0,0.0,0.0,3.0,6.0,convex
6,79163,50213,50213,0.0,0.0,0.0,3.0,6.0,convex
7,86495,53432,53432,0.0,0.0,0.0,3.0,6.0,convex
8,77041,48995,48995,0.0,0.0,0.0,3.0,6.0,convex
9,68383,45139,45139,0.0,0.0,0.0,3.0,6.0,convex
10,82308,51815,51815,0.0,0.0,0.0,3.0,6.0,convex
11,91576,55944,55944,0.0,0.0,0.0,3.0,6.0,convex
12,86123,44604,44604,0.124185,0.124185,0.0,3.0,6.0,convex
13,125385,60103,60103,0.15304,0.15304,0.0,3.0,6.0,convex
14,143770,70161,70161,0.135575,0.135575,0.0,3.0,6.0,convex
15,161881,80275,80275,0.125532,0.125532,0.0,3.0,6.0,convex
16,166002,85382,85382,0.126968,0.126968,0.0,3.0,6.0,convex
17,164629,86977,86977,0.127012,0.127012,0.0,3.0,6.0,convex
18,164270,88276,88276,0.128558,0.128558,0.0,3.0,6.0,convex
19,160817,86023,86023,0.131886,0.131886,0.0,3.0,6.0,convex
20,157765,84213,84213,0.129707,0.129707,0.0,3.0,6.0,convex
21,159897,84871,84871,0.129171,0.129171,0.0,3.0,6.0,convex
22,161629,85505,85505,0.127621,0.127621,0.0,3.0,6.0,convex
23,163259,86249,86249,0.126926,0.126926,0.0,3.0,6.0,convex
24,163463,86449,86449,0.127969,0.127969,0.0,3.0,6.0,convex
25,162116,85889,85889,0.128537,0.128537,0.0,3.0,6.0,convex
26,161328,85661,85661,0.128973,0.128973,0.0,3.0,6.0,convex
27,160625,85400,85400,0.129893,0.129893,0.0,3.0,6.0,convex
28,159541,84635,84635,0.129522,0.129522,0.0,3.0,6.0,convex
29,160003,84493,84493,0.129479,0.129479,0.0,3.0,6.0,convex
30,161501,85093,85093,0.129759,0.129759,0.0,3.0,6.0,convex
31,162008,85456,85456,0.128809,0.128809,0.0,3.0,6.0,convex
32,161789,85507,85507,0.128661,0.128661,0.0,3.0,6.0,convex
33,161809,85647,85647,0.127817,0.127817,0.0,3.0,6.0,convex
34,161835,85813,85813,0.127484,0.127484,0.0,3.0,6.0,convex
35,161920,85936,85936,0.128067,0.128067,0.0,3.0,6.0,convex
36,161929,86037,86037,0.128736,0.128736,0.0,3.0,6.0,convex
37,161186,85634,85634,0.129131,0.129131,0.0,3.0,6.0,convex
38,161380,85468,85468,0.128565,0.128565,0.0,3.0,6.0,convex
39,161197,85285,85285,0.129721,0.129721,0.0,3.0,6.0,convex
40,160508,84661,84661,0.129436,0.129436,0.0,3.0,6.0,convex
41,161557,85395,85395,0.1283,0.1283,0.0,3.0,6.0,convex
42,162165,86014,86014,0.127883,0.127883,0.0,3.0,6.0,convex
43,161717,85609,85609,0.128404,0.128404,0.0,3.0,6.0,convex
44,161602,85877,85877,0.128159,0.128159,0.0,3.0,6.0,convex
45,162211,86373,86373,0.127004,0.127004,0.0,3.0,6.0,convex
46,162540,86350,86350,0.128719,0.128719,0.0,3.0,6.0,convex
47,161303,85665,85665,0.130416,0.130416,0.0,3.0,6.0,convex
48,159872,85217,85217,0.128494,0.128494,0.0,3.0,6.0,convex
49,160423,85294,85294,0.128752,0.128752,0.0,3.0,6.0,convex
50,162313,85966,85966,0.12931,0.12931,0.0,3.0,6.0,convex
51,160762,85153,85153,0.129081,0.129081,0.0,3.0,6.0,convex
52,161027,85115,85115,0.129042,0.129042,0.0,3.0,6.0,convex
53,161197,85357,85357,0.128538,0.128538,0.0,3.0,6.0,convex
54,161668,85299,85299,0.128864,0.128864,0.0,3.0,6.0,convex
55,160451,85001,85001,0.12859,0.12859,0.0,3.0,6.0,convex
56,161101,85218,85218,0.12888,0.12888,0.0,3.0,6.0,convex
57,162044,85587,85587,0.130139,0.130139,0.0,3.0,6.0,convex
58,161044,85156,85156,0.128917,0.128917,0.0,3.0,6.0,convex
59,161703,85478,85478,0.129738,0.129738,0.0,3.0,6.0,convex
60,160529,84849,84849,0.128616,0.128616,0.0,3.0,6.0,convex
61,161112,84738,84738,0.129735,0.129735,0.0,3.0,6.0,convex
62,161516,84782,84782,0.128893,0.128893,0.0,3.0,6.0,convex
63,161882,85101,85101,0.129038,0.129038,0.0,3.0,6.0,convex
64,161812,85497,85497,0.128774,0.128774,0.0,3.0,6.0,convex
65,161075,85310,85310,0.129275,0.129275,0.0,3.0,6.0,convex
66,160438,84817,84817,0.12945,0.12945,0.0,3.0,6.0,convex
67,160774,85094,85094,0.129111,0.129111,0.0,3.0,6.0,convex
68,161471,85530,85530,0.128361,0.128361,0.0,3.0,6.0,convex
69,161602,85663,85663,0.128169,0.128169,0.0,3.0,6.0,convex
70,162188,85792,85792,0.128831,0.128831,0.0,3.0,6.0,convex
71,161452,85423,85423,0.128637,0.128637,0.0,3.0,6.0,convex
72,162091,85728,85728,0.128549,0.128549,0.0,3.0,6.0,convex
73,161662,85781,85781,0.127266,0.127266,0.0,3.0,6.0,convex
74,162422,85860,85860,0.128139,0.128139,0.0,3.0,6.0,convex
75,161142,85400,85400,0.128292,0.128292,0.0,3.0,6.0,convex
76,161287,85638,85638,0.128968,0.128968,0.0,3.0,6.0,convex
77,161022,85245,85245,0.129284,0.129284,0.0,3.0,6.0,convex
78,160573,85047,85047,0.127817,0.127817,0.0,3.0,6.0,convex
79,161553,85349,85349,0.129302,0.129302,0.0,3.0,6.0,convex
80,159667,84674,84674,0.128777,0.128777,0.0,3.0,6.0,convex
81,161079,85316,85316,0.129567,0.129567,0.0,3.0,6.0,convex
82,160604,84939,84939,0.129829,0.129829,0.0,3.0,6.0,convex
83,161381,85346,85346,0.129339,0.129339,0.0,3.0,6.0,convex
84,161254,85431,85431,0.128539,0.128539,0.0,3.0,6.0,convex
85,161965,85738,85738,0.127934,0.127934,0.0,3.0,6.0,convex
86,162043,85665,85665,0.128634,0.128634,0.0,3.0,6.0,convex
87,161731,85594,85594,0.128497,0.128497,0.0,3.0,6.0,convex
88,161741,85626,85626,0.128945,0.128945,0.0,3.0,6.0,convex
89,161565,85500,85500,0.129256,0.129256,0.0,3.0,6.0,convex
90,161260,85498,85498,0.129353,0.129353,0.0,3.0,6.0,convex
91,160888,85075,85075,0.129372,0.129372,0.0,3.0,6.0,convex
92,161346,85344,85344,0.127715,0.127715,0.0,3.0,6.0,convex
93,162764,86110,86110,0.127435,0.127435,0.0,3.0,6.0,convex
94,163494,86516,86516,0.128085,0.128085,0.0,3.0,6.0,convex
95,162053,85646,85646,0.129074,0.129074,0.0,3.0,6.0,convex
96,161635,85491,85491,0.129475,0.129475,0.0,3.0,6.0,convex
97,161422,85380,85380,0.129311,0.129311,0.0,3.0,6.0,convex
98,160784,84921,84921,0.128765,0.128765,0.0,3.0,6.0,convex
99,161100,85258,85258,0.128924,0.128924,0.0,3.0,6.0,convex
100,161100,85219,85219,0.128477,0.128477,0.0,3.0,6.0,convex
101,162200,85823,85823,0.128782,0.128782,0.0,3.0,6.0,convex
102,161090,85465,85465,0.129379,0.129379,0.0,3.0,6.0,convex
103,161176,85418,85418,0.129063,0.129063,0.0,3.0,6.0,convex
104,161536,85437,85437,0.129178,0.129178,0.0,3.0,6.0,convex
105,161413,85363,85363,0.128388,0.128388,0.0,3.0,6.0,convex
106,162746,86047,86047,0.128318,0.128318,0.0,3.0,6.0,convex
107,161505,85746,85746,0.129232,0.129232,0.0,3.0,6.0,convex
108,161238,85644,85644,0.129198,0.129198,0.0,3.0,6.0,convex
109,160465,85338,85338,0.129255,0.129255,0.0,3.0,6.0,convex
110,161001,85311,85311,0.129029,0.129029,0.0,3.0,6.0,convex
111,160041,84568,84568,0.129151,0.129151,0.0,3.0,6.0,convex
112,161078,85343,85343,0.127969,0.127969,0.0,3.0,6.0,convex
113,162091,85657,85657,0.129211,0.129211,0.0,3.0,6.0,convex
114,161612,85739,85739,0.129215,0.129215,0.0,3.0,6.0,convex
115,161388,85618,85618,0.129061,0.129061,0.0,3.0,6.0,convex
116,161144,85448,85448,0.128393,0.128393,0.0,3.0,6.0,convex
117,161413,85654,85654,0.128557,0.128557,0.0,3.0,6.0,convex
118,161914,85858,85858,0.128836,0.128836,0.0,3.0,6.0,convex
119,161617,85738,85738,0.128677,0.128677,0.0,3.0,6.0,convex
