generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49363,49363,0.0,0.0,0.0,14.0,6.0,linear
2,78604,49461,49461,0.0,0.0,0.0,14.0,6.0,linear
3,79028,49999,49999,0.0,0.0,0.0,14.0,6.0,linear
4,79825,50496,50496,0.0,0.0,0.0,14.0,6.0,linear
5,78755,50116,50116,0.0,0.0,0.0,14.0,6.0,linear
6,77727,49698,49698,0.0,0.0,0.0,14.0,6.0,linear
7,78484,50085,50085,0.0,0.0,0.0,14.0,6.0,linear
8,79520,50387,50387,0.0,0.0,0.0,14.0,6.0,linear
9,78197,49733,49733,0.0,0.0,0.0,14.0,6.0,linear
10,77471,49299,49299,0.0,0.0,0.0,14.0,6.0,linear
11,79158,50265,50265,0.0,0.0,0.0,14.0,6.0,linear
12,162605,49999,49999,0.401328,0.401328,0.0,14.0,6.0,linear
13,222924,58822,58822,0.477058,0.477058,0.0,14.0,6.0,linear
14,231754,63988,63988,0.469637,0.469637,0.0,14.0,6.0,linear
15,232705,65984,65984,0.478382,0.478382,0.0,14.0,6.0,linear
16,225712,64131,64131,0.502658,0.502658,0.0,14.0,6.0,linear
17,215712,59343,59343,0.532349,0.532349,0.0,14.0,6.0,linear
18,204328,52997,52997,0.56552,0.56552,0.0,14.0,6.0,linear
19,192928,45092,45092,0.605236,0.605236,0.0,14.0,6.0,linear
20,182294,37991,37991,0.644772,0.644772,0.0,14.0,6.0,linear
21,173423,31985,31985,0.688254,0.688254,0.0,14.0,6.0,linear
22,164582,26282,26282,0.733386,0.733386,0.0,14.0,6.0,linear
23,156931,21185,21185,0.781413,0.781413,0.0,14.0,6.0,linear
24,149206,16475,16475,0.823745,0.823745,0.0,14.0,6.0,linear
25,143709,12414,12414,0.865046,0.865046,0.0,14.0,6.0,linear
26,138843,9021,9021,0.900655,0.900655,0.0,14.0,6.0,linear
27,134698,6323,6323,0.931286,0.931286,0.0,14.0,6.0,linear
28,131965,4199,4199,0.954938,0.954938,0.0,14.0,6.0,linear
29,129883,2718,2718,0.971573,0.971573,0.0,14.0,6.0,linear
30,128491,1696,1696,0.983007,0.983007,0.0,14.0,6.0,linear
31,127302,939,939,0.990717,0.990717,0.0,14.0,6.0,linear
32,126477,493,493,0.995312,0.995312,0.0,14.0,6.0,linear
33,126394,256,256,0.997587,0.997587,0.0,14.0,6.0,linear
34,126578,133,133,0.998823,0.998823,0.0,14.0,6.0,linear
35,126139,59,59,0.999501,0.999501,0.0,14.0,6.0,linear
36,125939,25,25,0.999794,0.999794,0.0,14.0,6.0,linear
37,126352,9,9,0.999929,0.999929,0.0,14.0,6.0,linear
38,126318,2,2,0.999984,0.999984,0.0,14.0,6.0,linear
39,126396,2,2,0.999984,0.999984,0.0,14.0,6.0,linear
40,125961,0,0,1.0,1.0,0.0,14.0,6.0,linear

