generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49013,49013,0.0,0.0,0.0,9.0,6.0,linear
2,78614,49181,49181,0.0,0.0,0.0,9.0,6.0,linear
3,80352,50461,50461,0.0,0.0,0.0,9.0,6.0,linear
4,80542,50892,50892,0.0,0.0,0.0,9.0,6.0,linear
5,78555,50058,50058,0.0,0.0,0.0,9.0,6.0,linear
6,77101,49516,49516,0.0,0.0,0.0,9.0,6.0,linear
7,78301,50025,50025,0.0,0.0,0.0,9.0,6.0,linear
8,78630,49859,49859,0.0,0.0,0.0,9.0,6.0,linear
9,78343,49799,49799,0.0,0.0,0.0,9.0,6.0,linear
10,77507,49560,49560,0.0,0.0,0.0,9.0,6.0,linear
11,79944,50865,50865,0.0,0.0,0.0,9.0,6.0,linear
12,134081,50836,50836,0.303425,0.303425,0.0,9.0,6.0,linear
13,176449,58585,58585,0.370069,0.370069,0.0,9.0,6.0,linear
14,186531,64531,64531,0.357909,0.357909,0.0,9.0,6.0,linear
15,190922,67580,67580,0.357616,0.357616,0.0,9.0,6.0,linear
16,187938,67727,67727,0.367568,0.367568,0.0,9.0,6.0,linear
17,182148,65450,65450,0.382081,0.382081,0.0,9.0,6.0,linear
18,175587,62015,62015,0.397033,0.397033,0.0,9.0,6.0,linear
19,169046,57713,57713,0.413025,0.413025,0.0,9.0,6.0,linear
20,163530,53616,53616,0.43229,0.43229,0.0,9.0,6.0,linear
21,157342,49736,49736,0.45169,0.45169,0.0,9.0,6.0,linear
22,151130,45741,45741,0.474943,0.474943,0.0,9.0,6.0,linear
23,144786,41763,41763,0.500243,0.500243,0.0,9.0,6.0,linear
24,138827,37939,37939,0.527499,0.527499,0.0,9.0,6.0,linear
25,132444,34026,34026,0.561204,0.561204,0.0,9.0,6.0,linear
26,125493,29700,29700,0.596899,0.596899,0.0,9.0,6.0,linear
27,119201,25506,25506,0.637034,0.637034,0.0,9.0,6.0,linear
28,112795,21572,21572,0.676802,0.676802,0.0,9.0,6.0,linear
29,107610,18021,18021,0.721865,0.721865,0.0,9.0,6.0,linear
30,101977,14490,14490,0.76945,0.76945,0.0,9.0,6.0,linear
31,96520,11241,11241,0.814485,0.814485,0.0,9.0,6.0,linear
32,92853,8523,8523,0.857737,0.857737,0.0,9.0,6.0,linear
33,89926,6186,6186,0.896812,0.896812,0.0,9.0,6.0,linear
34,87015,4377,4377,0.926025,0.926025,0.0,9.0,6.0,linear
35,85222,3020,3020,0.949738,0.949738,0.0,9.0,6.0,linear
36,83884,1924,1924,0.967332,0.967332,0.0,9.0,6.0,linear
37,83071,1202,1202,0.979577,0.979577,0.0,9.0,6.0,linear
38,82003,748,748,0.987643,0.987643,0.0,9.0,6.0,linear
39,81653,423,423,0.993205,0.993205,0.0,9.0,6.0,linear
40,81629,243,243,0.996289,0.996289,0.0,9.0,6.0,linear
41,81390,150,150,0.997887,0.997887,0.0,9.0,6.0,linear
42,81436,85,85,0.998883,0.998883,0.0,9.0,6.0,linear
43,81291,44,44,0.999397,0.999397,0.0,9.0,6.0,linear
44,81511,18,18,0.999767,0.999767,0.0,9.0,6.0,linear
45,81697,10,10,0.999878,0.999878,0.0,9.0,6.0,linear
46,81306,2,2,0.999975,0.999975,0.0,9.0,6.0,linear
47,81169,2,2,0.999975,0.999975,0.0,9.0,6.0,linear
48,81288,0,0,1.0,1.0,0.0,9.0,6.0,linear

