generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49240,49240,0.0,0.0,0.0,20.0,6.0,convex
2,78128,49259,49259,0.0,0.0,0.0,20.0,6.0,convex
3,82117,51622,51622,0.0,0.0,0.0,20.0,6.0,convex
4,80154,50937,50937,0.0,0.0,0.0,20.0,6.0,convex
5,71084,46536,46536,0.0,0.0,0.0,20.0,6.0,convex
6,76695,49104,49104,0.0,0.0,0.0,20.0,6.0,convex
7,89311,55140,55140,0.0,0.0,0.0,20.0,6.0,convex
8,79458,50260,50260,0.0,0.0,0.0,20.0,6.0,convex
9,59915,41002,41002,0.0,0.0,0.0,20.0,6.0,convex
10,81861,51375,51375,0.0,0.0,0.0,20.0,6.0,convex
11,100636,60276,60276,0.0,0.0,0.0,20.0,6.0,convex
12,192093,46318,46318,0.449444,0.449444,0.0,20.0,6.0,convex
13,297609,70251,70251,0.521358,0.521358,0.0,20.0,6.0,convex
14,308919,77646,77646,0.499785,0.499785,0.0,20.0,6.0,convex
15,320364,84795,84795,0.493923,0.493923,0.0,20.0,6.0,convex
16,311842,83782,83782,0.513733,0.513733,0.0,20.0,6.0,convex
17,303807,80403,80403,0.540249,0.540249,0.0,20.0,6.0,convex
18,289634,73625,73625,0.5673,0.5673,0.0,20.0,6.0,convex
19,274808,63613,63613,0.601351,0.601351,0.0,20.0,6.0,convex
20,263284,55877,55877,0.636574,0.636574,0.0,20.0,6.0,convex
21,251031,47378,47378,0.675727,0.675727,0.0,20.0,6.0,convex
22,239394,39926,39926,0.718027,0.718027,0.0,20.0,6.0,convex
23,228200,32874,32874,0.763033,0.763033,0.0,20.0,6.0,convex
24,217375,26348,26348,0.806166,0.806166,0.0,20.0,6.0,convex
25,208315,20195,20195,0.847972,0.847972,0.0,20.0,6.0,convex
26,200982,14977,14977,0.885397,0.885397,0.0,20.0,6.0,convex
27,194606,10673,10673,0.918062,0.918062,0.0,20.0,6.0,convex
28,189879,7385,7385,0.944324,0.944324,0.0,20.0,6.0,convex
29,186648,4885,4885,0.963802,0.963802,0.0,20.0,6.0,convex
30,184204,3127,3127,0.977643,0.977643,0.0,20.0,6.0,convex
31,182720,1915,1915,0.986918,0.986918,0.0,20.0,6.0,convex
32,181951,1034,1034,0.993229,0.993229,0.0,20.0,6.0,convex
33,181270,533,533,0.996668,0.996668,0.0,20.0,6.0,convex
34,180549,236,236,0.99856,0.99856,0.0,20.0,6.0,convex
35,180252,94,94,0.999456,0.999456,0.0,20.0,6.0,convex
36,180214,29,29,0.999822,0.999822,0.0,20.0,6.0,convex
37,180163,9,9,0.99995,0.99995,0.0,20.0,6.0,convex
38,180217,5,5,0.999972,0.999972,0.0,20.0,6.0,convex
39,180560,3,3,0.999983,0.999983,0.0,20.0,6.0,convex
40,180218,0,0,1.0,1.0,0.0,20.0,6.0,convex

