generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49342,49342,0.0,0.0,0.0,3.0,6.0,convex
2,77934,49164,49164,0.0,0.0,0.0,3.0,6.0,convex
3,81268,51166,51166,0.0,0.0,0.0,3.0,6.0,convex
4,80844,51199,51199,0.0,0.0,0.0,3.0,6.0,convex
5,76029,49064,49064,0.0,0.0,0.0,3.0,6.0,convex
6,75648,48730,48730,0.0,0.0,0.0,3.0,6.0,convex
7,80492,50803,50803,0.0,0.0,0.0,3.0,6.0,convex
8,83106,52106,52106,0.0,0.0,0.0,3.0,6.0,convex
9,77526,49593,49593,0.0,0.0,0.0,3.0,6.0,convex
10,71738,46760,46760,0.0,0.0,0.0,3.0,6.0,convex
11,80161,50837,50837,0.0,0.0,0.0,3.0,6.0,convex
12,105792,54275,54275,0.114242,0.114242,0.0,3.0,6.0,convex
13,134803,64522,64522,0.14331,0.14331,0.0,3.0,6.0,convex
14,151107,74391,74391,0.132857,0.132857,0.0,3.0,6.0,convex
15,162172,82386,82386,0.127305,0.127305,0.0,3.0,6.0,convex
16,165795,86844,86844,0.126599,0.126599,0.0,3.0,6.0,convex
17,164269,87532,87532,0.128497,0.128497,0.0,3.0,6.0,convex
18,161832,86746,86746,0.130184,0.130184,0.0,3.0,6.0,convex
19,158569,84467,84467,0.1316,0.1316,0.0,3.0,6.0,convex
20,157518,83307,83307,0.130391,0.130391,0.0,3.0,6.0,convex
21,160250,84247,84247,0.129417,0.129417,0.0,3.0,6.0,convex
22,161705,85006,85006,0.127322,0.127322,0.0,3.0,6.0,convex
23,163460,86369,86369,0.126239,0.126239,0.0,3.0,6.0,convex
24,164370,86909,86909,0.12783,0.12783,0.0,3.0,6.0,convex
25,162370,86153,86153,0.128954,0.128954,0.0,3.0,6.0,convex
26,160750,85538,85538,0.129328,0.129328,0.0,3.0,6.0,convex
27,160350,85047,85047,0.130465,0.130465,0.0,3.0,6.0,convex
28,160228,84880,84880,0.129311,0.129311,0.0,3.0,6.0,convex
29,160530,84864,84864,0.128856,0.128856,0.0,3.0,6.0,convex
30,161461,85394,85394,0.128597,0.128597,0.0,3.0,6.0,convex
31,162060,86015,86015,0.128514,0.128514,0.0,3.0,6.0,convex
32,161718,85668,85668,0.128866,0.128866,0.0,3.0,6.0,convex
33,161688,85857,85857,0.12924,0.12924,0.0,3.0,6.0,convex
34,160889,85419,85419,0.12949,0.12949,0.0,3.0,6.0,convex
35,160948,85408,85408,0.128894,0.128894,0.0,3.0,6.0,convex
36,161437,85436,85436,0.128505,0.128505,0.0,3.0,6.0,convex
37,161968,85502,85502,0.128707,0.128707,0.0,3.0,6.0,convex
38,161136,85237,85237,0.127351,0.127351,0.0,3.0,6.0,convex
39,161633,85458,85458,0.128721,0.128721,0.0,3.0,6.0,convex
40,160662,85135,85135,0.130303,0.130303,0.0,3.0,6.0,convex
41,159772,84649,84649,0.129504,0.129504,0.0,3.0,6.0,convex
42,160849,85100,85100,0.129564,0.129564,0.0,3.0,6.0,convex
43,160914,84950,84950,0.128288,0.128288,0.0,3.0,6.0,convex
44,162042,85790,85790,0.127385,0.127385,0.0,3.0,6.0,convex
45,162350,85679,85679,0.128749,0.128749,0.0,3.0,6.0,convex
46,160587,85184,85184,0.12903,0.12903,0.0,3.0,6.0,convex
47,161329,85420,85420,0.128415,0.128415,0.0,3.0,6.0,convex
48,161118,85282,85282,0.127783,0.127783,0.0,3.0,6.0,convex
49,161520,85300,85300,0.127949,0.127949,0.0,3.0,6.0,convex
50,160239,84787,84787,0.12912,0.12912,0.0,3.0,6.0,convex
51,159694,84458,84458,0.129671,0.129671,0.0,3.0,6.0,convex
52,161023,85187,85187,0.127762,0.127762,0.0,3.0,6.0,convex
53,162392,85767,85767,0.12845,0.12845,0.0,3.0,6.0,convex
54,161957,85843,85843,0.128411,0.128411,0.0,3.0,6.0,convex
55,162177,85825,85825,0.128973,0.128973,0.0,3.0,6.0,convex
56,161154,85479,85479,0.129409,0.129409,0.0,3.0,6.0,convex
57,160623,84863,84863,0.129172,0.129172,0.0,3.0,6.0,convex
58,160935,85009,85009,0.129074,0.129074,0.0,3.0,6.0,convex
59,161098,85091,85091,0.128496,0.128496,0.0,3.0,6.0,convex
60,161602,85176,85176,0.129474,0.129474,0.0,3.0,6.0,convex
61,160102,84839,84839,0.12952,0.12952,0.0,3.0,6.0,convex
