generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49211,49211,0.0,0.0,0.0,1.0,6.0,linear
2,78094,49105,49105,0.0,0.0,0.0,1.0,6.0,linear
3,80108,50348,50348,0.0,0.0,0.0,1.0,6.0,linear
4,79989,50614,50614,0.0,0.0,0.0,1.0,6.0,linear
5,78980,50374,50374,0.0,0.0,0.0,1.0,6.0,linear
6,77823,49982,49982,0.0,0.0,0.0,1.0,6.0,linear
7,77554,49736,49736,0.0,0.0,0.0,1.0,6.0,linear
8,78001,49434,49434,0.0,0.0,0.0,1.0,6.0,linear
9,79627,50396,50396,0.0,0.0,0.0,1.0,6.0,linear
10,79119,50166,50166,0.0,0.0,0.0,1.0,6.0,linear
11,77488,49574,49574,0.0,0.0,0.0,1.0,6.0,linear
12,84596,49998,49998,0.0499642,0.0499642,0.0,1.0,6.0,linear
13,94626,53337,53337,0.0681992,0.0681992,0.0,1.0,6.0,linear
14,103141,58022,58022,0.0631097,0.0631097,0.0,1.0,6.0,linear
15,109979,62161,62161,0.0604496,0.0604496,0.0,1.0,6.0,linear
16,112812,64865,64865,0.0598113,0.0598113,0.0,1.0,6.0,linear
17,113624,66190,66190,0.0603889,0.0603889,0.0,1.0,6.0,linear
18,112707,66070,66070,0.0614075,0.0614075,0.0,1.0,6.0,linear
19,110449,64798,64798,0.0610421,0.0610421,0.0,1.0,6.0,linear
20,109773,64172,64172,0.0610492,0.0610492,0.0,1.0,6.0,linear
21,110045,64032,64032,0.0614738,0.0614738,0.0,1.0,6.0,linear
22,110264,64027,64027,0.0609754,0.0609754,0.0,1.0,6.0,linear
23,111583,64736,64736,0.0610163,0.0610163,0.0,1.0,6.0,linear
24,111766,65198,65198,0.0611335,0.0611335,0.0,1.0,6.0,linear
25,111945,65186,65186,0.0606734,0.0606734,0.0,1.0,6.0,linear
26,111321,64937,64937,0.0601322,0.0601322,0.0,1.0,6.0,linear
27,110631,64575,64575,0.0602211,0.0602211,0.0,1.0,6.0,linear
28,110305,64258,64258,0.0618224,0.0618224,0.0,1.0,6.0,linear
29,110058,64228,64228,0.0615243,0.0615243,0.0,1.0,6.0,linear
30,110869,64544,64544,0.0613702,0.0613702,0.0,1.0,6.0,linear
31,111190,64672,64672,0.0610752,0.0610752,0.0,1.0,6.0,linear
32,111297,64727,64727,0.0613707,0.0613707,0.0,1.0,6.0,linear
33,111539,64981,64981,0.0610087,0.0610087,0.0,1.0,6.0,linear
34,111123,64876,64876,0.0610077,0.0610077,0.0,1.0,6.0,linear
35,111119,64806,64806,0.061383,0.061383,0.0,1.0,6.0,linear
36,110573,64673,64673,0.0612135,0.0612135,0.0,1.0,6.0,linear
37,110136,64335,64335,0.0614771,0.0614771,0.0,1.0,6.0,linear
38,110353,64507,64507,0.0611317,0.0611317,0.0,1.0,6.0,linear
39,110112,64369,64369,0.0616462,0.0616462,0.0,1.0,6.0,linear
40,109958,64285,64285,0.0611559,0.0611559,0.0,1.0,6.0,linear
41,110255,64431,64431,0.0606163,0.0606163,0.0,1.0,6.0,linear
42,111374,65043,65043,0.060863,0.060863,0.0,1.0,6.0,linear
43,110247,64536,64536,0.0612757,0.0612757,0.0,1.0,6.0,linear
44,110025,64612,64612,0.0611539,0.0611539,0.0,1.0,6.0,linear
45,110455,64806,64806,0.060998,0.060998,0.0,1.0,6.0,linear
46,110805,64856,64856,0.0616089,0.0616089,0.0,1.0,6.0,linear
47,110738,64517,64517,0.0614633,0.0614633,0.0,1.0,6.0,linear
48,110783,64519,64519,0.0608707,0.0608707,0.0,1.0,6.0,linear
49,111335,64882,64882,0.0601078,0.0601078,0.0,1.0,6.0,linear
50,111574,64976,64976,0.0612413,0.0612413,0.0,1.0,6.0,linear
51,110590,64840,64840,0.060569,0.060569,0.0,1.0,6.0,linear
52,110932,65075,65075,0.0606547,0.0606547,0.0,1.0,6.0,linear
53,109920,64385,64385,0.0613298,0.0613298,0.0,1.0,6.0,linear
54,110185,64300,64300,0.060724,0.060724,0.0,1.0,6.0,linear
55,111174,64742,64742,0.0607446,0.0607446,0.0,1.0,6.0,linear
56,111584,65164,65164,0.0606464,0.0606464,0.0,1.0,6.0,linear
57,111636,65300,65300,0.0617368,0.0617368,0.0,1.0,6.0,linear
58,110887,64957,64957,0.0611523,0.0611523,0.0,1.0,6.0,linear
59,110860,64819,64819,0.0607401,0.0607401,0.0,1.0,6.0,linear
60,110766,64983,64983,0.0610222,0.0610222,0.0,1.0,6.0,linear
61,110731,65019,65019,0.061658,0.061658,0.0,1.0,6.0,linear
62,110883,65079,65079,0.0612248,0.0612248,0.0,1.0,6.0,linear
63,111178,65002,65002,0.0614578,0.0614578,0.0,1.0,6.0,linear
64,110143,64456,64456,0.0614269,0.0614269,0.0,1.0,6.0,linear
65,110407,64601,64601,0.0604978,0.0604978,0.0,1.0,6.0,linear
66,111362,65181,65181,0.0601519,0.0601519,0.0,1.0,6.0,linear
67,111651,65009,65009,0.061004,0.061004,0.0,1.0,6.0,linear
68,111019,64761,64761,0.0610769,0.0610769,0.0,1.0,6.0,linear
69,110839,64752,64752,0.0620596,0.0620596,0.0,1.0,6.0,linear
70,109665,64321,64321,0.0612371,0.0612371,0.0,1.0,6.0,linear
71,110717,64534,64534,0.0604202,0.0604202,0.0,1.0,6.0,linear
72,111444,64837,64837,0.0604575,0.0604575,0.0,1.0,6.0,linear
73,111298,64894,64894,0.0607276,0.0607276,0.0,1.0,6.0,linear
74,110620,64947,64947,0.0601007,0.0601007,0.0,1.0,6.0,linear
75,110989,65115,65115,0.0601646,0.0601646,0.0,1.0,6.0,linear
76,110736,64962,64962,0.0608904,0.0608904,0.0,1.0,6.0,linear
77,111302,65061,65061,0.0601497,0.0601497,0.0,1.0,6.0,linear
78,110681,64786,64786,0.0613623,0.0613623,0.0,1.0,6.0,linear
79,110732,64589,64589,0.0615531,0.0615531,0.0,1.0,6.0,linear
80,110555,64338,64338,0.061297,0.061297,0.0,1.0,6.0,linear
81,110762,64470,64470,0.0608269,0.0608269,0.0,1.0,6.0,linear
82,111317,64868,64868,0.0597756,0.0597756,0.0,1.0,6.0,linear
83,111616,65167,65167,0.060623,0.060623,0.0,1.0,6.0,linear
84,111657,65347,65347,0.0606737,0.0606737,0.0,1.0,6.0,linear
85,111195,65169,65169,0.0608622,0.0608622,0.0,1.0,6.0,linear
86,110495,64707,64707,0.0611193,0.0611193,0.0,1.0,6.0,linear
87,109800,64170,64170,0.0616278,0.0616278,0.0,1.0,6.0,linear
88,110248,64237,64237,0.0608314,0.0608314,0.0,1.0,6.0,linear
89,111012,64778,64778,0.0612575,0.0612575,0.0,1.0,6.0,linear
90,111463,64957,64957,0.0611529,0.0611529,0.0,1.0,6.0,linear
91,111157,64807,64807,0.0615535,0.0615535,0.0,1.0,6.0,linear
92,110433,64564,64564,0.0619991,0.0619991,0.0,1.0,6.0,linear
93,110754,64815,64815,0.0603804,0.0603804,0.0,1.0,6.0,linear
94,110958,64913,64913,0.0600833,0.0600833,0.0,1.0,6.0,linear
95,110933,64786,64786,0.0606589,0.0606589,0.0,1.0,6.0,linear
96,110616,64854,64854,0.0608165,0.0608165,0.0,1.0,6.0,linear
97,111358,65160,65160,0.0620379,0.0620379,0.0,1.0,6.0,linear
98,110767,64519,64519,0.0617561,0.0617561,0.0,1.0,6.0,linear
99,110833,64743,64743,0.0613895,0.0613895,0.0,1.0,6.0,linear
100,111000,64928,64928,0.0603466,0.0603466,0.0,1.0,6.0,linear
101,110457,64448,64448,0.0612483,0.0612483,0.0,1.0,6.0,linear
102,109808,64228,64228,0.0609058,0.0609058,0.0,1.0,6.0,linear
103,110383,64442,64442,0.0621015,0.0621015,0.0,1.0,6.0,linear
104,110915,64761,64761,0.0609517,0.0609517,0.0,1.0,6.0,linear
105,111339,65150,65150,0.0602993,0.0602993,0.0,1.0,6.0,linear
106,111546,65297,65297,0.0613797,0.0613797,0.0,1.0,6.0,linear
107,110974,65334,65334,0.0616416,0.0616416,0.0,1.0,6.0,linear
108,110953,65144,65144,0.0611922,0.0611922,0.0,1.0,6.0,linear
109,110978,65140,65140,0.0612432,0.0612432,0.0,1.0,6.0,linear
110,110871,64905,64905,0.0617108,0.0617108,0.0,1.0,6.0,linear
111,110065,64344,64344,0.0612125,0.0612125,0.0,1.0,6.0,linear
112,110773,64840,64840,0.0609603,0.0609603,0.0,1.0,6.0,linear
113,110625,64753,64753,0.0609495,0.0609495,0.0,1.0,6.0,linear
114,110931,64840,64840,0.0610413,0.0610413,0.0,1.0,6.0,linear
115,111089,64728,64728,0.061238,0.061238,0.0,1.0,6.0,linear
116,110747,64645,64645,0.0604427,0.0604427,0.0,1.0,6.0,linear
117,111031,64789,64789,0.0607656,0.0607656,0.0,1.0,6.0,linear
118,111582,64962,64962,0.0611498,0.0611498,0.0,1.0,6.0,linear
119,111152,64705,64705,0.0611581,0.0611581,0.0,1.0,6.0,linear
120,110309,64481,64481,0.0606826,0.0606826,0.0,1.0,6.0,linear
121,110285,64640,64640,0.0617886,0.0617886,0.0,1.0,6.0,linear
122,110296,64624,64624,0.0614071,0.0614071,0.0,1.0,6.0,linear
123,111049,64873,64873,0.060605,0.060605,0.0,1.0,6.0,linear
124,111473,65127,65127,0.0612198,0.0612198,0.0,1.0,6.0,linear
125,111225,65156,65156,0.0610349,0.0610349,0.0,1.0,6.0,linear
