generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49478,49478,0.0,0.0,0.0,3.25,6.0,concave
2,78272,49405,49405,0.0,0.0,0.0,3.25,6.0,concave
3,78465,49722,49722,0.0,0.0,0.0,3.25,6.0,concave
4,78623,49948,49948,0.0,0.0,0.0,3.25,6.0,concave
5,78755,50306,50306,0.0,0.0,0.0,3.25,6.0,concave
6,78620,50106,50106,0.0,0.0,0.0,3.25,6.0,concave
7,78459,49996,49996,0.0,0.0,0.0,3.25,6.0,concave
8,78728,50242,50242,0.0,0.0,0.0,3.25,6.0,concave
9,78648,50103,50103,0.0,0.0,0.0,3.25,6.0,concave
10,79033,50128,50128,0.0,0.0,0.0,3.25,6.0,concave
11,78418,49815,49815,0.0,0.0,0.0,3.25,6.0,concave
12,97924,49896,49896,0.156746,0.156746,0.0,3.25,6.0,concave
13,106432,49068,49068,0.223474,0.223474,0.0,3.25,6.0,concave
14,103411,47646,47646,0.231565,0.231565,0.0,3.25,6.0,concave
15,99593,45539,45539,0.242302,0.242302,0.0,3.25,6.0,concave
16,94391,42644,42644,0.256454,0.256454,0.0,3.25,6.0,concave
17,89317,39424,39424,0.272652,0.272652,0.0,3.25,6.0,concave
18,84282,36037,36037,0.292789,0.292789,0.0,3.25,6.0,concave
19,79725,33044,33044,0.310468,0.310468,0.0,3.25,6.0,concave
20,75545,30551,30551,0.326516,0.326516,0.0,3.25,6.0,concave
21,71787,27943,27943,0.345708,0.345708,0.0,3.25,6.0,concave
22,68612,25641,25641,0.366644,0.366644,0.0,3.25,6.0,concave
23,65229,23586,23586,0.389417,0.389417,0.0,3.25,6.0,concave
24,61551,21406,21406,0.408255,0.408255,0.0,3.25,6.0,concave
25,59081,19597,19597,0.435567,0.435567,0.0,3.25,6.0,concave
26,55850,17499,17499,0.463399,0.463399,0.0,3.25,6.0,concave
27,53153,15871,15871,0.492426,0.492426,0.0,3.25,6.0,concave
28,50395,14030,14030,0.525905,0.525905,0.0,3.25,6.0,concave
29,47810,12405,12405,0.558423,0.558423,0.0,3.25,6.0,concave
30,45508,10887,10887,0.599381,0.599381,0.0,3.25,6.0,concave
31,42745,9230,9230,0.641168,0.641168,0.0,3.25,6.0,concave
32,40409,7699,7699,0.687532,0.687532,0.0,3.25,6.0,concave
33,38314,6265,6265,0.72972,0.72972,0.0,3.25,6.0,concave
34,36803,5090,5090,0.777449,0.777449,0.0,3.25,6.0,concave
35,34895,3874,3874,0.817767,0.817767,0.0,3.25,6.0,concave
36,33514,2932,2932,0.859216,0.859216,0.0,3.25,6.0,concave
37,32398,2166,2166,0.896625,0.896625,0.0,3.25,6.0,concave
38,31254,1496,1496,0.92809,0.92809,0.0,3.25,6.0,concave
39,30867,1038,1038,0.951917,0.951917,0.0,3.25,6.0,concave
40,30409,673,673,0.967749,0.967749,0.0,3.25,6.0,concave
41,29829,454,454,0.978872,0.978872,0.0,3.25,6.0,concave
42,29657,268,268,0.9881,0.9881,0.0,3.25,6.0,concave
43,29589,150,150,0.993917,0.993917,0.0,3.25,6.0,concave
44,29371,77,77,0.997072,0.997072,0.0,3.25,6.0,concave
45,29153,37,37,0.998697,0.998697,0.0,3.25,6.0,concave
46,29194,18,18,0.999383,0.999383,0.0,3.25,6.0,concave
47,29253,5,5,0.999829,0.999829,0.0,3.25,6.0,concave
48,29384,1,1,0.999966,0.999966,0.0,3.25,6.0,concave
49,29197,0,0,1.0,1.0,0.0,3.25,6.0,concave

