generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49337,49337,0.0,0.0,0.0,8.0,6.0,linear
2,78412,49473,49473,0.0,0.0,0.0,8.0,6.0,linear
3,80452,50628,50628,0.0,0.0,0.0,8.0,6.0,linear
4,79993,50673,50673,0.0,0.0,0.0,8.0,6.0,linear
5,78086,49956,49956,0.0,0.0,0.0,8.0,6.0,linear
6,77686,49564,49564,0.0,0.0,0.0,8.0,6.0,linear
7,77964,49666,49666,0.0,0.0,0.0,8.0,6.0,linear
8,78862,50052,50052,0.0,0.0,0.0,8.0,6.0,linear
9,79605,50440,50440,0.0,0.0,0.0,8.0,6.0,linear
10,78694,49952,49952,0.0,0.0,0.0,8.0,6.0,linear
11,78842,50212,50212,0.0,0.0,0.0,8.0,6.0,linear
12,125873,49630,49630,0.281181,0.281181,0.0,8.0,6.0,linear
13,166835,58033,58033,0.34441,0.34441,0.0,8.0,6.0,linear
14,176941,63861,63861,0.332151,0.332151,0.0,8.0,6.0,linear
15,181772,67346,67346,0.32917,0.32917,0.0,8.0,6.0,linear
16,180125,68282,68282,0.335744,0.335744,0.0,8.0,6.0,linear
17,176611,67126,67126,0.345058,0.345058,0.0,8.0,6.0,linear
18,172017,64786,64786,0.354117,0.354117,0.0,8.0,6.0,linear
19,167484,61489,61489,0.365019,0.365019,0.0,8.0,6.0,linear
20,162687,58357,58357,0.376677,0.376677,0.0,8.0,6.0,linear
21,158205,55663,55663,0.387463,0.387463,0.0,8.0,6.0,linear
22,154268,53056,53056,0.403505,0.403505,0.0,8.0,6.0,linear
23,148931,49973,49973,0.417812,0.417812,0.0,8.0,6.0,linear
24,144120,46880,46880,0.433481,0.433481,0.0,8.0,6.0,linear
25,139847,43913,43913,0.453172,0.453172,0.0,8.0,6.0,linear
26,134701,40526,40526,0.473543,0.473543,0.0,8.0,6.0,linear
27,129543,37392,37392,0.49684,0.49684,0.0,8.0,6.0,linear
28,124447,34211,34211,0.52149,0.52149,0.0,8.0,6.0,linear
29,118692,30931,30931,0.548462,0.548462,0.0,8.0,6.0,linear
30,113601,27608,27608,0.582983,0.582983,0.0,8.0,6.0,linear
31,107582,24086,24086,0.616185,0.616185,0.0,8.0,6.0,linear
32,102857,20914,20914,0.655233,0.655233,0.0,8.0,6.0,linear
33,98260,17557,17557,0.700234,0.700234,0.0,8.0,6.0,linear
34,92760,14183,14183,0.744363,0.744363,0.0,8.0,6.0,linear
35,88360,11338,11338,0.789642,0.789642,0.0,8.0,6.0,linear
36,84730,8808,8808,0.833376,0.833376,0.0,8.0,6.0,linear
37,81690,6714,6714,0.873955,0.873955,0.0,8.0,6.0,linear
38,78689,4776,4776,0.909391,0.909391,0.0,8.0,6.0,linear
39,76675,3299,3299,0.937278,0.937278,0.0,8.0,6.0,linear
40,75290,2203,2203,0.959378,0.959378,0.0,8.0,6.0,linear
41,73744,1394,1394,0.974292,0.974292,0.0,8.0,6.0,linear
42,73417,836,836,0.984991,0.984991,0.0,8.0,6.0,linear
43,72827,493,493,0.991463,0.991463,0.0,8.0,6.0,linear
44,72663,295,295,0.995046,0.995046,0.0,8.0,6.0,linear
45,72054,154,154,0.997433,0.997433,0.0,8.0,6.0,linear
46,72087,87,87,0.998571,0.998571,0.0,8.0,6.0,linear
47,72329,48,48,0.999101,0.999101,0.0,8.0,6.0,linear
48,72093,25,25,0.999528,0.999528,0.0,8.0,6.0,linear
49,72096,13,13,0.999764,0.999764,0.0,8.0,6.0,linear
50,72064,8,8,0.999861,0.999861,0.0,8.0,6.0,linear
51,72016,4,4,0.999944,0.999944,0.0,8.0,6.0,linear
52,72001,3,3,0.999958,0.999958,0.0,8.0,6.0,linear
53,72196,1,1,0.999986,0.999986,0.0,8.0,6.0,linear
54,71909,0,0,1.0,1.0,0.0,8.0,6.0,linear

