generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77480,49156,49156,0.0,0.0,0.0,10.0,6.0,convex
2,78132,49114,49114,0.0,0.0,0.0,10.0,6.0,convex
3,82217,51369,51369,0.0,0.0,0.0,10.0,6.0,convex
4,82395,51867,51867,0.0,0.0,0.0,10.0,6.0,convex
5,73706,47952,47952,0.0,0.0,0.0,10.0,6.0,convex
6,73142,47824,47824,0.0,0.0,0.0,10.0,6.0,convex
7,84094,52696,52696,0.0,0.0,0.0,10.0,6.0,convex
8,85155,53117,53117,0.0,0.0,0.0,10.0,6.0,convex
9,67512,44679,44679,0.0,0.0,0.0,10.0,6.0,convex
10,71521,46539,46539,0.0,0.0,0.0,10.0,6.0,convex
11,93732,57207,57207,0.0,0.0,0.0,10.0,6.0,convex
12,146808,53531,53531,0.283056,0.283056,0.0,10.0,6.0,convex
13,209278,70775,70775,0.343606,0.343606,0.0,10.0,6.0,convex
14,220967,79482,79482,0.324181,0.324181,0.0,10.0,6.0,convex
15,234483,87909,87909,0.314117,0.314117,0.0,10.0,6.0,convex
16,235187,90987,90987,0.314646,0.314646,0.0,10.0,6.0,convex
17,235918,92649,92649,0.315531,0.315531,0.0,10.0,6.0,convex
18,234100,92658,92658,0.315528,0.315528,0.0,10.0,6.0,convex
19,232681,90954,90954,0.318929,0.318929,0.0,10.0,6.0,convex
20,231677,90239,90239,0.319792,0.319792,0.0,10.0,6.0,convex
21,230837,89675,89675,0.321424,0.321424,0.0,10.0,6.0,convex
22,228979,88726,88726,0.323019,0.323019,0.0,10.0,6.0,convex
23,228383,87814,87814,0.325651,0.325651,0.0,10.0,6.0,convex
24,226763,86885,86885,0.327177,0.327177,0.0,10.0,6.0,convex
25,226243,86648,86648,0.329658,0.329658,0.0,10.0,6.0,convex
26,224681,85372,85372,0.331434,0.331434,0.0,10.0,6.0,convex
27,223904,85003,85003,0.331861,0.331861,0.0,10.0,6.0,convex
28,223108,84494,84494,0.334044,0.334044,0.0,10.0,6.0,convex
29,221945,83747,83747,0.336172,0.336172,0.0,10.0,6.0,convex
30,220831,83284,83284,0.339066,0.339066,0.0,10.0,6.0,convex
31,219175,82674,82674,0.339782,0.339782,0.0,10.0,6.0,convex
32,217796,81755,81755,0.341887,0.341887,0.0,10.0,6.0,convex
33,217121,80941,80941,0.344051,0.344051,0.0,10.0,6.0,convex
34,216745,80582,80582,0.346642,0.346642,0.0,10.0,6.0,convex
35,215445,79754,79754,0.348187,0.348187,0.0,10.0,6.0,convex
36,213843,78989,78989,0.349456,0.349456,0.0,10.0,6.0,convex
37,213654,78656,78656,0.351775,0.351775,0.0,10.0,6.0,convex
38,212062,77813,77813,0.353866,0.353866,0.0,10.0,6.0,convex
39,210726,76996,76996,0.355757,0.355757,0.0,10.0,6.0,convex
40,209697,76189,76189,0.360374,0.360374,0.0,10.0,6.0,convex
41,206789,74747,74747,0.362888,0.362888,0.0,10.0,6.0,convex
42,204446,73340,73340,0.367095,0.367095,0.0,10.0,6.0,convex
43,202659,72055,72055,0.371471,0.371471,0.0,10.0,6.0,convex
44,201133,71159,71159,0.37439,0.37439,0.0,10.0,6.0,convex
45,199225,69668,69668,0.380741,0.380741,0.0,10.0,6.0,convex
46,196356,68041,68041,0.386396,0.386396,0.0,10.0,6.0,convex
47,194033,66585,66585,0.391243,0.391243,0.0,10.0,6.0,convex
48,192053,65254,65254,0.396957,0.396957,0.0,10.0,6.0,convex
49,189985,63775,63775,0.405308,0.405308,0.0,10.0,6.0,convex
50,186337,61691,61691,0.413047,0.413047,0.0,10.0,6.0,convex
51,183501,60096,60096,0.422126,0.422126,0.0,10.0,6.0,convex
52,180139,57910,57910,0.433471,0.433471,0.0,10.0,6.0,convex
53,175335,55232,55232,0.443793,0.443793,0.0,10.0,6.0,convex
54,171193,52667,52667,0.458974,0.458974,0.0,10.0,6.0,convex
55,165776,49152,49152,0.474844,0.474844,0.0,10.0,6.0,convex
56,161284,46612,46612,0.492257,0.492257,0.0,10.0,6.0,convex
57,156509,43220,43220,0.514106,0.514106,0.0,10.0,6.0,convex
58,151038,39527,39527,0.538366,0.538366,0.0,10.0,6.0,convex
59,145233,35882,35882,0.565528,0.565528,0.0,10.0,6.0,convex
60,139162,32276,32276,0.595971,0.595971,0.0,10.0,6.0,convex
61,132714,28442,28442,0.628197,0.628197,0.0,10.0,6.0,convex
62,127160,24902,24902,0.664849,0.664849,0.0,10.0,6.0,convex
63,120964,21052,21052,0.705964,0.705964,0.0,10.0,6.0,convex
64,115160,17439,17439,0.749137,0.749137,0.0,10.0,6.0,convex
65,110281,13923,13923,0.795104,0.795104,0.0,10.0,6.0,convex
66,105453,10741,10741,0.837316,0.837316,0.0,10.0,6.0,convex
67,101679,8149,8149,0.874919,0.874919,0.0,10.0,6.0,convex
