generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49255,49255,0.0,0.0,0.0,2.5,6.0,concave
2,78071,49190,49190,0.0,0.0,0.0,2.5,6.0,concave
3,78215,49495,49495,0.0,0.0,0.0,2.5,6.0,concave
4,78169,49518,49518,0.0,0.0,0.0,2.5,6.0,concave
5,78194,49524,49524,0.0,0.0,0.0,2.5,6.0,concave
6,78256,49477,49477,0.0,0.0,0.0,2.5,6.0,concave
7,78206,49648,49648,0.0,0.0,0.0,2.5,6.0,concave
8,78546,49894,49894,0.0,0.0,0.0,2.5,6.0,concave
9,78522,50019,50019,0.0,0.0,0.0,2.5,6.0,concave
10,78582,50246,50246,0.0,0.0,0.0,2.5,6.0,concave
11,78584,50320,50320,0.0,0.0,0.0,2.5,6.0,concave
12,93773,50353,50353,0.123993,0.123993,0.0,2.5,6.0,concave
13,99748,49455,49455,0.179066,0.179066,0.0,2.5,6.0,concave
14,97401,48163,48163,0.185339,0.185339,0.0,2.5,6.0,concave
15,93814,46210,46210,0.193871,0.193871,0.0,2.5,6.0,concave
16,89932,43769,43769,0.205013,0.205013,0.0,2.5,6.0,concave
17,85564,41126,41126,0.214474,0.214474,0.0,2.5,6.0,concave
18,80923,38170,38170,0.227402,0.227402,0.0,2.5,6.0,concave
19,77462,35729,35729,0.240855,0.240855,0.0,2.5,6.0,concave
20,74094,33437,33437,0.250728,0.250728,0.0,2.5,6.0,concave
21,70759,31252,31252,0.262061,0.262061,0.0,2.5,6.0,concave
22,67627,29298,29298,0.274992,0.274992,0.0,2.5,6.0,concave
23,64956,27556,27556,0.287381,0.287381,0.0,2.5,6.0,concave
24,62793,26079,26079,0.296431,0.296431,0.0,2.5,6.0,concave
25,60776,24783,24783,0.308639,0.308639,0.0,2.5,6.0,concave
26,58332,23325,23325,0.320319,0.320319,0.0,2.5,6.0,concave
27,56714,22160,22160,0.335518,0.335518,0.0,2.5,6.0,concave
28,54896,20942,20942,0.350627,0.350627,0.0,2.5,6.0,concave
29,52729,19617,19617,0.363686,0.363686,0.0,2.5,6.0,concave
30,50838,18404,18404,0.379766,0.379766,0.0,2.5,6.0,concave
31,48849,17184,17184,0.399806,0.399806,0.0,2.5,6.0,concave
32,46853,15965,15965,0.419039,0.419039,0.0,2.5,6.0,concave
33,44971,14698,14698,0.441289,0.441289,0.0,2.5,6.0,concave
34,42803,13397,13397,0.463385,0.463385,0.0,2.5,6.0,concave
35,40952,12152,12152,0.490703,0.490703,0.0,2.5,6.0,concave
36,38771,10839,10839,0.515944,0.515944,0.0,2.5,6.0,concave
37,37085,9719,9719,0.549435,0.549435,0.0,2.5,6.0,concave
38,35086,8465,8465,0.590592,0.590592,0.0,2.5,6.0,concave
39,33154,7236,7236,0.631021,0.631021,0.0,2.5,6.0,concave
40,31563,6073,6073,0.674695,0.674695,0.0,2.5,6.0,concave
41,29965,5088,5088,0.719297,0.719297,0.0,2.5,6.0,concave
42,28426,4048,4048,0.764616,0.764616,0.0,2.5,6.0,concave
43,27133,3237,3237,0.810897,0.810897,0.0,2.5,6.0,concave
44,25985,2491,2491,0.851613,0.851613,0.0,2.5,6.0,concave
45,25004,1844,1844,0.887682,0.887682,0.0,2.5,6.0,concave
46,24375,1275,1275,0.920844,0.920844,0.0,2.5,6.0,concave
47,23840,858,858,0.94621,0.94621,0.0,2.5,6.0,concave
48,23464,564,564,0.967305,0.967305,0.0,2.5,6.0,concave
49,23051,353,353,0.980617,0.980617,0.0,2.5,6.0,concave
50,22766,203,203,0.989374,0.989374,0.0,2.5,6.0,concave
51,22686,107,107,0.994666,0.994666,0.0,2.5,6.0,concave
52,22587,53,53,0.997344,0.997344,0.0,2.5,6.0,concave
53,22743,18,18,0.999121,0.999121,0.0,2.5,6.0,concave
54,22571,5,5,0.999778,0.999778,0.0,2.5,6.0,concave
55,22668,2,2,0.999912,0.999912,0.0,2.5,6.0,concave
56,22484,2,2,0.999911,0.999911,0.0,2.5,6.0,concave
57,22609,0,0,1.0,1.0,0.0,2.5,6.0,concave

