generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49172,49172,0.0,0.0,0.0,5.0,6.0,concave
2,78211,49004,49004,0.0,0.0,0.0,5.0,6.0,concave
3,78137,49201,49201,0.0,0.0,0.0,5.0,6.0,concave
4,78400,49602,49602,0.0,0.0,0.0,5.0,6.0,concave
5,78371,49894,49894,0.0,0.0,0.0,5.0,6.0,concave
6,78327,49942,49942,0.0,0.0,0.0,5.0,6.0,concave
7,78264,50046,50046,0.0,0.0,0.0,5.0,6.0,concave
8,78555,50059,50059,0.0,0.0,0.0,5.0,6.0,concave
9,78340,49888,49888,0.0,0.0,0.0,5.0,6.0,concave
10,78540,49936,49936,0.0,0.0,0.0,5.0,6.0,concave
11,78802,50071,50071,0.0,0.0,0.0,5.0,6.0,concave
12,108493,49763,49763,0.222551,0.222551,0.0,5.0,6.0,concave
13,121570,48836,48836,0.307442,0.307442,0.0,5.0,6.0,concave
14,118232,47016,47016,0.321115,0.321115,0.0,5.0,6.0,concave
15,113246,44247,44247,0.33859,0.33859,0.0,5.0,6.0,concave
16,107441,40947,40947,0.362815,0.362815,0.0,5.0,6.0,concave
17,100488,36697,36697,0.393647,0.393647,0.0,5.0,6.0,concave
18,93938,32464,32464,0.425636,0.425636,0.0,5.0,6.0,concave
19,87850,28678,28678,0.457022,0.457022,0.0,5.0,6.0,concave
20,82334,25124,25124,0.488928,0.488928,0.0,5.0,6.0,concave
21,77801,21903,21903,0.527453,0.527453,0.0,5.0,6.0,concave
22,72983,18855,18855,0.566806,0.566806,0.0,5.0,6.0,concave
23,68593,16115,16115,0.606998,0.606998,0.0,5.0,6.0,concave
24,65153,13707,13707,0.652682,0.652682,0.0,5.0,6.0,concave
25,61352,11056,11056,0.702872,0.702872,0.0,5.0,6.0,concave
26,57816,8950,8950,0.750771,0.750771,0.0,5.0,6.0,concave
27,54733,6856,6856,0.801023,0.801023,0.0,5.0,6.0,concave
28,52264,5153,5153,0.846451,0.846451,0.0,5.0,6.0,concave
29,50345,3723,3723,0.886044,0.886044,0.0,5.0,6.0,concave
30,48791,2647,2647,0.919051,0.919051,0.0,5.0,6.0,concave
31,47636,1823,1823,0.945644,0.945644,0.0,5.0,6.0,concave
32,46367,1168,1168,0.964669,0.964669,0.0,5.0,6.0,concave
33,45793,745,745,0.977183,0.977183,0.0,5.0,6.0,concave
34,45632,451,451,0.986076,0.986076,0.0,5.0,6.0,concave
35,45380,279,279,0.991891,0.991891,0.0,5.0,6.0,concave
36,45170,156,156,0.995574,0.995574,0.0,5.0,6.0,concave
37,45291,103,103,0.997373,0.997373,0.0,5.0,6.0,concave
38,45132,62,62,0.998493,0.998493,0.0,5.0,6.0,concave
39,45021,31,31,0.999223,0.999223,0.0,5.0,6.0,concave
40,44990,16,16,0.999622,0.999622,0.0,5.0,6.0,concave
41,45069,4,4,0.999911,0.999911,0.0,5.0,6.0,concave
42,45159,1,1,0.999978,0.999978,0.0,5.0,6.0,concave
43,45448,0,0,1.0,1.0,0.0,5.0,6.0,concave

