generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49358,49358,0.0,0.0,0.0,13.0,6.0,convex
2,78269,49352,49352,0.0,0.0,0.0,13.0,6.0,convex
3,83563,52295,52295,0.0,0.0,0.0,13.0,6.0,convex
4,79928,50779,50779,0.0,0.0,0.0,13.0,6.0,convex
5,71150,46645,46645,0.0,0.0,0.0,13.0,6.0,convex
6,77691,49741,49741,0.0,0.0,0.0,13.0,6.0,convex
7,89290,55234,55234,0.0,0.0,0.0,13.0,6.0,convex
8,78309,50007,50007,0.0,0.0,0.0,13.0,6.0,convex
9,58497,40588,40588,0.0,0.0,0.0,13.0,6.0,convex
10,81079,51283,51283,0.0,0.0,0.0,13.0,6.0,convex
11,100686,60408,60408,0.0,0.0,0.0,13.0,6.0,convex
12,146389,44450,44450,0.352385,0.352385,0.0,13.0,6.0,convex
13,232580,68929,68929,0.419829,0.419829,0.0,13.0,6.0,convex
14,242734,76169,76169,0.392063,0.392063,0.0,13.0,6.0,convex
15,259642,85382,85382,0.380109,0.380109,0.0,13.0,6.0,convex
16,255943,87457,87457,0.384872,0.384872,0.0,13.0,6.0,convex
17,256055,88671,88671,0.391129,0.391129,0.0,13.0,6.0,convex
18,250187,87047,87047,0.3983,0.3983,0.0,13.0,6.0,convex
19,243752,82022,82022,0.411128,0.411128,0.0,13.0,6.0,convex
20,238911,78665,78665,0.422365,0.422365,0.0,13.0,6.0,convex
21,233220,74923,74923,0.435363,0.435363,0.0,13.0,6.0,convex
22,226560,70656,70656,0.45126,0.45126,0.0,13.0,6.0,convex
23,219805,66434,66434,0.467709,0.467709,0.0,13.0,6.0,convex
24,212951,62292,62292,0.484416,0.484416,0.0,13.0,6.0,convex
25,206065,57849,57849,0.505835,0.505835,0.0,13.0,6.0,convex
26,198315,53090,53090,0.529414,0.529414,0.0,13.0,6.0,convex
27,190814,48399,48399,0.557843,0.557843,0.0,13.0,6.0,convex
28,181513,42864,42864,0.589482,0.589482,0.0,13.0,6.0,convex
29,173807,37974,37974,0.62396,0.62396,0.0,13.0,6.0,convex
30,165966,32936,32936,0.660913,0.660913,0.0,13.0,6.0,convex
31,158407,28095,28095,0.701292,0.701292,0.0,13.0,6.0,convex
32,150627,23149,23149,0.74571,0.74571,0.0,13.0,6.0,convex
33,143478,18664,18664,0.789271,0.789271,0.0,13.0,6.0,convex
34,137671,14771,14771,0.831703,0.831703,0.0,13.0,6.0,convex
35,132559,11109,11109,0.871304,0.871304,0.0,13.0,6.0,convex
36,128422,8046,8046,0.906425,0.906425,0.0,13.0,6.0,convex
37,124428,5584,5584,0.935626,0.935626,0.0,13.0,6.0,convex
38,122274,3666,3666,0.959156,0.959156,0.0,13.0,6.0,convex
39,120334,2206,2206,0.975863,0.975863,0.0,13.0,6.0,convex
40,118745,1254,1254,0.986686,0.986686,0.0,13.0,6.0,convex
41,117985,673,673,0.99295,0.99295,0.0,13.0,6.0,convex
42,117896,344,344,0.996378,0.996378,0.0,13.0,6.0,convex
43,117597,172,172,0.998223,0.998223,0.0,13.0,6.0,convex
44,116953,75,75,0.999265,0.999265,0.0,13.0,6.0,convex
45,117138,27,27,0.999761,0.999761,0.0,13.0,6.0,convex
46,117131,10,10,0.999915,0.999915,0.0,13.0,6.0,convex
47,117405,1,1,0.999991,0.999991,0.0,13.0,6.0,convex
48,117116,0,0,1.0,1.0,0.0,13.0,6.0,convex

