generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49276,49276,0.0,0.0,0.0,19.0,6.0,linear
2,78565,49293,49293,0.0,0.0,0.0,19.0,6.0,linear
3,79087,49685,49685,0.0,0.0,0.0,19.0,6.0,linear
4,80355,50567,50567,0.0,0.0,0.0,19.0,6.0,linear
5,79290,50246,50246,0.0,0.0,0.0,19.0,6.0,linear
6,78858,50191,50191,0.0,0.0,0.0,19.0,6.0,linear
7,78226,49941,49941,0.0,0.0,0.0,19.0,6.0,linear
8,77274,49425,49425,0.0,0.0,0.0,19.0,6.0,linear
9,78029,49571,49571,0.0,0.0,0.0,19.0,6.0,linear
10,79540,50272,50272,0.0,0.0,0.0,19.0,6.0,linear
11,79569,50571,50571,0.0,0.0,0.0,19.0,6.0,linear
12,193226,50395,50395,0.476647,0.476647,0.0,19.0,6.0,linear
13,268319,59449,59449,0.554007,0.554007,0.0,19.0,6.0,linear
14,276835,64413,64413,0.546519,0.546519,0.0,19.0,6.0,linear
15,277240,65800,65800,0.560176,0.560176,0.0,19.0,6.0,linear
16,267859,62661,62661,0.591912,0.591912,0.0,19.0,6.0,linear
17,254267,56097,56097,0.632041,0.632041,0.0,19.0,6.0,linear
18,239263,47108,47108,0.676182,0.676182,0.0,19.0,6.0,linear
19,225922,38197,38197,0.722585,0.722585,0.0,19.0,6.0,linear
20,214937,30525,30525,0.768081,0.768081,0.0,19.0,6.0,linear
21,205499,23870,23870,0.813076,0.813076,0.0,19.0,6.0,linear
22,196621,17986,17986,0.855787,0.855787,0.0,19.0,6.0,linear
23,189419,13405,13405,0.892147,0.892147,0.0,19.0,6.0,linear
24,184317,9695,9695,0.923157,0.923157,0.0,19.0,6.0,linear
25,180171,6532,6532,0.948914,0.948914,0.0,19.0,6.0,linear
26,176369,4224,4224,0.967588,0.967588,0.0,19.0,6.0,linear
27,174812,2568,2568,0.980891,0.980891,0.0,19.0,6.0,linear
28,173087,1475,1475,0.989328,0.989328,0.0,19.0,6.0,linear
29,172521,814,814,0.994141,0.994141,0.0,19.0,6.0,linear
30,172225,435,435,0.996888,0.996888,0.0,19.0,6.0,linear
31,171744,219,219,0.998486,0.998486,0.0,19.0,6.0,linear
32,171807,111,111,0.999278,0.999278,0.0,19.0,6.0,linear
33,171566,56,56,0.999639,0.999639,0.0,19.0,6.0,linear
34,171587,28,28,0.999825,0.999825,0.0,19.0,6.0,linear
35,171474,16,16,0.999907,0.999907,0.0,19.0,6.0,linear
36,171397,5,5,0.999971,0.999971,0.0,19.0,6.0,linear
37,171442,3,3,0.999983,0.999983,0.0,19.0,6.0,linear
38,171388,0,0,1.0,1.0,0.0,19.0,6.0,linear

