generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49378,49378,0.0,0.0,0.0,2.75,6.0,concave
2,78363,49531,49531,0.0,0.0,0.0,2.75,6.0,concave
3,77976,49524,49524,0.0,0.0,0.0,2.75,6.0,concave
4,77940,49775,49775,0.0,0.0,0.0,2.75,6.0,concave
5,78008,49892,49892,0.0,0.0,0.0,2.75,6.0,concave
6,78435,49939,49939,0.0,0.0,0.0,2.75,6.0,concave
7,78593,49946,49946,0.0,0.0,0.0,2.75,6.0,concave
8,78524,49852,49852,0.0,0.0,0.0,2.75,6.0,concave
9,78416,49800,49800,0.0,0.0,0.0,2.75,6.0,concave
10,78528,49982,49982,0.0,0.0,0.0,2.75,6.0,concave
11,78550,49842,49842,0.0,0.0,0.0,2.75,6.0,concave
12,95382,49868,49868,0.136772,0.136772,0.0,2.75,6.0,concave
13,102199,49116,49116,0.195437,0.195437,0.0,2.75,6.0,concave
14,99637,47982,47982,0.20111,0.20111,0.0,2.75,6.0,concave
15,96096,46116,46116,0.209669,0.209669,0.0,2.75,6.0,concave
16,91856,43828,43828,0.220635,0.220635,0.0,2.75,6.0,concave
17,86823,40815,40815,0.233025,0.233025,0.0,2.75,6.0,concave
18,81831,37530,37530,0.248544,0.248544,0.0,2.75,6.0,concave
19,78024,34705,34705,0.264809,0.264809,0.0,2.75,6.0,concave
20,74808,32592,32592,0.278196,0.278196,0.0,2.75,6.0,concave
21,71409,30342,30342,0.290042,0.290042,0.0,2.75,6.0,concave
22,68200,28262,28262,0.303433,0.303433,0.0,2.75,6.0,concave
23,65423,26465,26465,0.318638,0.318638,0.0,2.75,6.0,concave
24,62864,24850,24850,0.33539,0.33539,0.0,2.75,6.0,concave
25,59732,22948,22948,0.350374,0.350374,0.0,2.75,6.0,concave
26,57366,21220,21220,0.369248,0.369248,0.0,2.75,6.0,concave
27,55017,19705,19705,0.388589,0.388589,0.0,2.75,6.0,concave
28,52503,18060,18060,0.410175,0.410175,0.0,2.75,6.0,concave
29,50262,16636,16636,0.434689,0.434689,0.0,2.75,6.0,concave
30,47601,14982,14982,0.456835,0.456835,0.0,2.75,6.0,concave
31,45197,13534,13534,0.481688,0.481688,0.0,2.75,6.0,concave
32,43465,12339,12339,0.509361,0.509361,0.0,2.75,6.0,concave
33,41586,11180,11180,0.538062,0.538062,0.0,2.75,6.0,concave
34,39566,9901,9901,0.575405,0.575405,0.0,2.75,6.0,concave
35,37324,8458,8458,0.61532,0.61532,0.0,2.75,6.0,concave
36,35362,7194,7194,0.658561,0.658561,0.0,2.75,6.0,concave
37,33622,5978,5978,0.699958,0.699958,0.0,2.75,6.0,concave
38,31803,4925,4925,0.744773,0.744773,0.0,2.75,6.0,concave
39,30377,3870,3870,0.791015,0.791015,0.0,2.75,6.0,concave
40,29196,2977,2977,0.837005,0.837005,0.0,2.75,6.0,concave
41,28091,2243,2243,0.879779,0.879779,0.0,2.75,6.0,concave
42,27066,1601,1601,0.912748,0.912748,0.0,2.75,6.0,concave
43,26177,1083,1083,0.93701,0.93701,0.0,2.75,6.0,concave
44,25556,742,742,0.957463,0.957463,0.0,2.75,6.0,concave
45,25419,500,500,0.971997,0.971997,0.0,2.75,6.0,concave
46,25011,314,314,0.983497,0.983497,0.0,2.75,6.0,concave
47,24997,181,181,0.990329,0.990329,0.0,2.75,6.0,concave
48,25020,123,123,0.993448,0.993448,0.0,2.75,6.0,concave
49,24873,74,74,0.996261,0.996261,0.0,2.75,6.0,concave
50,24949,24,24,0.998838,0.998838,0.0,2.75,6.0,concave
51,24858,14,14,0.999397,0.999397,0.0,2.75,6.0,concave
52,24893,7,7,0.999719,0.999719,0.0,2.75,6.0,concave
53,24960,2,2,0.99992,0.99992,0.0,2.75,6.0,concave
54,24926,0,0,1.0,1.0,0.0,2.75,6.0,concave

