generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49398,49398,0.0,0.0,0.0,7.0,6.0,linear
2,78140,49091,49091,0.0,0.0,0.0,7.0,6.0,linear
3,79303,49840,49840,0.0,0.0,0.0,7.0,6.0,linear
4,80425,50527,50527,0.0,0.0,0.0,7.0,6.0,linear
5,79320,50204,50204,0.0,0.0,0.0,7.0,6.0,linear
6,78449,50182,50182,0.0,0.0,0.0,7.0,6.0,linear
7,79561,50852,50852,0.0,0.0,0.0,7.0,6.0,linear
8,77919,49885,49885,0.0,0.0,0.0,7.0,6.0,linear
9,76988,49430,49430,0.0,0.0,0.0,7.0,6.0,linear
10,78886,50334,50334,0.0,0.0,0.0,7.0,6.0,linear
11,79238,50334,50334,0.0,0.0,0.0,7.0,6.0,linear
12,120260,49734,49734,0.255022,0.255022,0.0,7.0,6.0,linear
13,157313,57851,57851,0.315366,0.315366,0.0,7.0,6.0,linear
14,168274,63826,63826,0.301571,0.301571,0.0,7.0,6.0,linear
15,173286,67553,67553,0.296522,0.296522,0.0,7.0,6.0,linear
16,173465,69364,69364,0.301038,0.301038,0.0,7.0,6.0,linear
17,170897,68879,68879,0.305915,0.305915,0.0,7.0,6.0,linear
18,167622,67492,67492,0.310016,0.310016,0.0,7.0,6.0,linear
19,164278,65091,65091,0.317764,0.317764,0.0,7.0,6.0,linear
20,160807,62822,62822,0.323645,0.323645,0.0,7.0,6.0,linear
21,158355,60837,60837,0.33234,0.33234,0.0,7.0,6.0,linear
22,155503,59163,59163,0.339468,0.339468,0.0,7.0,6.0,linear
23,152276,57271,57271,0.347509,0.347509,0.0,7.0,6.0,linear
24,149311,55464,55464,0.355634,0.355634,0.0,7.0,6.0,linear
25,146469,53697,53697,0.364199,0.364199,0.0,7.0,6.0,linear
26,142727,51421,51421,0.372592,0.372592,0.0,7.0,6.0,linear
27,139724,49395,49395,0.38506,0.38506,0.0,7.0,6.0,linear
28,135583,46994,46994,0.39596,0.39596,0.0,7.0,6.0,linear
29,132518,44892,44892,0.409858,0.409858,0.0,7.0,6.0,linear
30,128196,42442,42442,0.42324,0.42324,0.0,7.0,6.0,linear
31,124502,40022,40022,0.437561,0.437561,0.0,7.0,6.0,linear
32,121447,37884,37884,0.456475,0.456475,0.0,7.0,6.0,linear
33,116949,35302,35302,0.473908,0.473908,0.0,7.0,6.0,linear
34,112702,32566,32566,0.494765,0.494765,0.0,7.0,6.0,linear
35,108401,29950,29950,0.521332,0.521332,0.0,7.0,6.0,linear
36,104097,27019,27019,0.549506,0.549506,0.0,7.0,6.0,linear
37,99677,24062,24062,0.58222,0.58222,0.0,7.0,6.0,linear
38,94783,21066,21066,0.619138,0.619138,0.0,7.0,6.0,linear
39,90047,18046,18046,0.660855,0.660855,0.0,7.0,6.0,linear
40,84896,14991,14991,0.703264,0.703264,0.0,7.0,6.0,linear
41,81142,12388,12388,0.749482,0.749482,0.0,7.0,6.0,linear
42,77351,9856,9856,0.791798,0.791798,0.0,7.0,6.0,linear
43,74023,7631,7631,0.834406,0.834406,0.0,7.0,6.0,linear
44,70927,5741,5741,0.872908,0.872908,0.0,7.0,6.0,linear
45,68723,4192,4192,0.907917,0.907917,0.0,7.0,6.0,linear
46,67185,2908,2908,0.937145,0.937145,0.0,7.0,6.0,linear
47,65569,1944,1944,0.957126,0.957126,0.0,7.0,6.0,linear
48,64993,1280,1280,0.972654,0.972654,0.0,7.0,6.0,linear
49,64194,813,813,0.983421,0.983421,0.0,7.0,6.0,linear
50,63883,489,489,0.990376,0.990376,0.0,7.0,6.0,linear
51,63681,278,278,0.994787,0.994787,0.0,7.0,6.0,linear
52,63173,147,147,0.997278,0.997278,0.0,7.0,6.0,linear
53,63287,71,71,0.998704,0.998704,0.0,7.0,6.0,linear
54,63106,21,21,0.99962,0.99962,0.0,7.0,6.0,linear
55,63533,11,11,0.99978,0.99978,0.0,7.0,6.0,linear
56,63102,6,6,0.999905,0.999905,0.0,7.0,6.0,linear
57,63065,3,3,0.999952,0.999952,0.0,7.0,6.0,linear
58,63096,1,1,0.999984,0.999984,0.0,7.0,6.0,linear
59,63272,0,0,1.0,1.0,0.0,7.0,6.0,linear

