generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49153,49153,0.0,0.0,0.0,0.0,6.0,convex
2,78199,49174,49174,0.0,0.0,0.0,0.0,6.0,convex
3,81299,50772,50772,0.0,0.0,0.0,0.0,6.0,convex
4,81453,51176,51176,0.0,0.0,0.0,0.0,6.0,convex
5,76335,49031,49031,0.0,0.0,0.0,0.0,6.0,convex
6,75627,48827,48827,0.0,0.0,0.0,0.0,6.0,convex
7,80986,51113,51113,0.0,0.0,0.0,0.0,6.0,convex
8,82120,51592,51592,0.0,0.0,0.0,0.0,6.0,convex
9,72783,47154,47154,0.0,0.0,0.0,0.0,6.0,convex
10,75636,48404,48404,0.0,0.0,0.0,0.0,6.0,convex
11,87432,54121,54121,0.0,0.0,0.0,0.0,6.0,convex
12,81584,51381,51381,0.0,0.0,0.0,0.0,6.0,convex
13,62077,42096,42096,0.0,0.0,0.0,0.0,6.0,convex
14,77308,49303,49303,0.0,0.0,0.0,0.0,6.0,convex
15,97145,58707,58707,0.0,0.0,0.0,0.0,6.0,convex
16,77928,49097,49097,0.0,0.0,0.0,0.0,6.0,convex
17,46786,34696,34696,0.0,0.0,0.0,0.0,6.0,convex
18,84534,52858,52858,0.0,0.0,0.0,0.0,6.0,convex
19,108406,63625,63625,0.0,0.0,0.0,0.0,6.0,convex
20,72607,46155,46155,0.0,0.0,0.0,0.0,6.0,convex
21,40562,32169,32169,0.0,0.0,0.0,0.0,6.0,convex
22,89207,55564,55564,0.0,0.0,0.0,0.0,6.0,convex
23,112105,65299,65299,0.0,0.0,0.0,0.0,6.0,convex
24,73987,46499,46499,0.0,0.0,0.0,0.0,6.0,convex
25,41126,32998,32998,0.0,0.0,0.0,0.0,6.0,convex
26,90209,56723,56723,0.0,0.0,0.0,0.0,6.0,convex
27,111331,65120,65120,0.0,0.0,0.0,0.0,6.0,convex
28,73157,46077,46077,0.0,0.0,0.0,0.0,6.0,convex
29,40361,32514,32514,0.0,0.0,0.0,0.0,6.0,convex
30,91297,57047,57047,0.0,0.0,0.0,0.0,6.0,convex
31,112386,65704,65704,0.0,0.0,0.0,0.0,6.0,convex
32,73780,46645,46645,0.0,0.0,0.0,0.0,6.0,convex
33,40888,33033,33033,0.0,0.0,0.0,0.0,6.0,convex
34,89533,56257,56257,0.0,0.0,0.0,0.0,6.0,convex
35,111015,64813,64813,0.0,0.0,0.0,0.0,6.0,convex
36,73030,45717,45717,0.0,0.0,0.0,0.0,6.0,convex
37,40266,32224,32224,0.0,0.0,0.0,0.0,6.0,convex
38,92014,57601,57601,0.0,0.0,0.0,0.0,6.0,convex
39,112921,66315,66315,0.0,0.0,0.0,0.0,6.0,convex
40,74217,47002,47002,0.0,0.0,0.0,0.0,6.0,convex
41,41286,33293,33293,0.0,0.0,0.0,0.0,6.0,convex
42,90286,57022,57022,0.0,0.0,0.0,0.0,6.0,convex

