generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,49126,49126,0.0,0.0,0.0,0.25,6.0,concave
2,78012,49010,49010,0.0,0.0,0.0,0.25,6.0,concave
3,77878,49481,49481,0.0,0.0,0.0,0.25,6.0,concave
4,77667,49270,49270,0.0,0.0,0.0,0.25,6.0,concave
5,78085,49522,49522,0.0,0.0,0.0,0.25,6.0,concave
6,78422,49762,49762,0.0,0.0,0.0,0.25,6.0,concave
7,78246,49692,49692,0.0,0.0,0.0,0.25,6.0,concave
8,78195,49681,49681,0.0,0.0,0.0,0.25,6.0,concave
9,78429,49833,49833,0.0,0.0,0.0,0.25,6.0,concave
10,78763,49994,49994,0.0,0.0,0.0,0.25,6.0,concave
11,78527,49991,49991,0.0,0.0,0.0,0.25,6.0,concave
12,79721,49984,49984,0.0137167,0.0137167,0.0,0.25,6.0,concave
13,80720,49869,49869,0.0206335,0.0206335,0.0,0.25,6.0,concave
14,80165,49534,49534,0.0211684,0.0211684,0.0,0.25,6.0,concave
15,79649,49477,49477,0.0210486,0.0210486,0.0,0.25,6.0,concave
16,79120,49163,49163,0.0206957,0.0206957,0.0,0.25,6.0,concave
17,79119,48862,48862,0.0210554,0.0210554,0.0,0.25,6.0,concave
18,78219,48565,48565,0.021229,0.021229,0.0,0.25,6.0,concave
19,77567,48013,48013,0.0214019,0.0214019,0.0,0.25,6.0,concave
20,77358,47714,47714,0.0215116,0.0215116,0.0,0.25,6.0,concave
21,77163,47449,47449,0.02227,0.02227,0.0,0.25,6.0,concave
22,77079,47584,47584,0.0220385,0.0220385,0.0,0.25,6.0,concave
23,76758,47464,47464,0.0216818,0.0216818,0.0,0.25,6.0,concave
24,76907,47565,47565,0.0219995,0.0219995,0.0,0.25,6.0,concave
25,76787,47418,47418,0.0217257,0.0217257,0.0,0.25,6.0,concave
26,76633,47234,47234,0.0216005,0.0216005,0.0,0.25,6.0,concave
27,76465,47041,47041,0.0218478,0.0218478,0.0,0.25,6.0,concave
28,76548,47122,47122,0.0220378,0.0220378,0.0,0.25,6.0,concave
29,76534,47215,47215,0.0217377,0.0217377,0.0,0.25,6.0,concave
30,76359,47321,47321,0.0219274,0.0219274,0.0,0.25,6.0,concave
31,76592,47528,47528,0.021579,0.021579,0.0,0.25,6.0,concave
32,76947,47666,47666,0.0217673,0.0217673,0.0,0.25,6.0,concave
33,77380,47895,47895,0.0213987,0.0213987,0.0,0.25,6.0,concave
34,77350,47877,47877,0.0217724,0.0217724,0.0,0.25,6.0,concave
35,77090,47860,47860,0.0215371,0.0215371,0.0,0.25,6.0,concave
36,76819,47704,47704,0.0217255,0.0217255,0.0,0.25,6.0,concave
37,76979,47621,47621,0.0216815,0.0216815,0.0,0.25,6.0,concave
38,77113,47658,47658,0.0218258,0.0218258,0.0,0.25,6.0,concave
39,76905,47315,47315,0.0221489,0.0221489,0.0,0.25,6.0,concave
40,76621,47284,47284,0.0216906,0.0216906,0.0,0.25,6.0,concave
41,76905,47302,47302,0.0216957,0.0216957,0.0,0.25,6.0,concave
42,76739,47463,47463,0.021405,0.021405,0.0,0.25,6.0,concave
43,76625,47372,47372,0.0215356,0.0215356,0.0,0.25,6.0,concave
