generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49209,49209,0.0,0.0,0.0,16.0,6.0,convex
2,77901,49288,49288,0.0,0.0,0.0,16.0,6.0,convex
3,81887,51452,51452,0.0,0.0,0.0,16.0,6.0,convex
4,80404,51064,51064,0.0,0.0,0.0,16.0,6.0,convex
5,74710,48164,48164,0.0,0.0,0.0,16.0,6.0,convex
6,74789,48292,48292,0.0,0.0,0.0,16.0,6.0,convex
7,85901,53441,53441,0.0,0.0,0.0,16.0,6.0,convex
8,81355,51127,51127,0.0,0.0,0.0,16.0,6.0,convex
9,65993,43806,43806,0.0,0.0,0.0,16.0,6.0,convex
10,76767,49211,49211,0.0,0.0,0.0,16.0,6.0,convex
11,95366,57817,57817,0.0,0.0,0.0,16.0,6.0,convex
12,175595,50198,50198,0.390545,0.390545,0.0,16.0,6.0,convex
13,262888,70719,70719,0.46049,0.46049,0.0,16.0,6.0,convex
14,274161,78637,78637,0.442694,0.442694,0.0,16.0,6.0,convex
15,283730,85270,85270,0.437801,0.437801,0.0,16.0,6.0,convex
16,278258,85409,85409,0.450833,0.450833,0.0,16.0,6.0,convex
17,271978,83346,83346,0.466365,0.466365,0.0,16.0,6.0,convex
18,262674,78483,78483,0.485187,0.485187,0.0,16.0,6.0,convex
19,251561,71061,71061,0.508664,0.508664,0.0,16.0,6.0,convex
20,242361,64840,64840,0.534694,0.534694,0.0,16.0,6.0,convex
21,232671,58603,58603,0.56422,0.56422,0.0,16.0,6.0,convex
22,222331,51985,51985,0.59655,0.59655,0.0,16.0,6.0,convex
23,212176,45560,45560,0.632328,0.632328,0.0,16.0,6.0,convex
24,202097,39174,39174,0.67098,0.67098,0.0,16.0,6.0,convex
25,192552,32753,32753,0.713208,0.713208,0.0,16.0,6.0,convex
26,183363,26770,26770,0.758658,0.758658,0.0,16.0,6.0,convex
27,174482,21186,21186,0.80199,0.80199,0.0,16.0,6.0,convex
28,167604,16519,16519,0.844247,0.844247,0.0,16.0,6.0,convex
29,160742,12234,12234,0.883734,0.883734,0.0,16.0,6.0,convex
30,155806,8737,8737,0.91696,0.91696,0.0,16.0,6.0,convex
31,152197,5976,5976,0.944567,0.944567,0.0,16.0,6.0,convex
32,149043,3870,3870,0.964943,0.964943,0.0,16.0,6.0,convex
33,147142,2341,2341,0.979334,0.979334,0.0,16.0,6.0,convex
34,145715,1328,1328,0.988757,0.988757,0.0,16.0,6.0,convex
35,145186,725,725,0.99407,0.99407,0.0,16.0,6.0,convex
36,144593,379,379,0.997012,0.997012,0.0,16.0,6.0,convex
37,144318,168,168,0.998718,0.998718,0.0,16.0,6.0,convex
38,144646,81,81,0.999419,0.999419,0.0,16.0,6.0,convex
39,144130,31,31,0.999785,0.999785,0.0,16.0,6.0,convex
40,144676,11,11,0.999924,0.999924,0.0,16.0,6.0,convex
41,144614,3,3,0.999979,0.999979,0.0,16.0,6.0,convex
42,144612,1,1,0.999993,0.999993,0.0,16.0,6.0,convex
43,144510,0,0,1.0,1.0,0.0,16.0,6.0,convex

