generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77762,48981,48981,0.0,0.0,0.0,3.75,6.0,concave
2,77872,49092,49092,0.0,0.0,0.0,3.75,6.0,concave
3,78038,49370,49370,0.0,0.0,0.0,3.75,6.0,concave
4,78062,49340,49340,0.0,0.0,0.0,3.75,6.0,concave
5,78181,49611,49611,0.0,0.0,0.0,3.75,6.0,concave
6,78047,49765,49765,0.0,0.0,0.0,3.75,6.0,concave
7,78071,50048,50048,0.0,0.0,0.0,3.75,6.0,concave
8,78048,49833,49833,0.0,0.0,0.0,3.75,6.0,concave
9,78183,49819,49819,0.0,0.0,0.0,3.75,6.0,concave
10,78096,49791,49791,0.0,0.0,0.0,3.75,6.0,concave
11,78310,49901,49901,0.0,0.0,0.0,3.75,6.0,concave
12,100943,49862,49862,0.175623,0.175623,0.0,3.75,6.0,concave
13,110867,49099,49099,0.248353,0.248353,0.0,3.75,6.0,concave
14,108078,47794,47794,0.259489,0.259489,0.0,3.75,6.0,concave
15,103051,45136,45136,0.270899,0.270899,0.0,3.75,6.0,concave
16,98484,42281,42281,0.2897,0.2897,0.0,3.75,6.0,concave
17,92788,38892,38892,0.309245,0.309245,0.0,3.75,6.0,concave
18,87154,35242,35242,0.330959,0.330959,0.0,3.75,6.0,concave
19,82070,31885,31885,0.356181,0.356181,0.0,3.75,6.0,concave
20,77364,28945,28945,0.377146,0.377146,0.0,3.75,6.0,concave
21,73227,26189,26189,0.398543,0.398543,0.0,3.75,6.0,concave
22,69543,23719,23719,0.425807,0.425807,0.0,3.75,6.0,concave
23,65657,21025,21025,0.457405,0.457405,0.0,3.75,6.0,concave
24,61934,18586,18586,0.490627,0.490627,0.0,3.75,6.0,concave
25,58428,16395,16395,0.524123,0.524123,0.0,3.75,6.0,concave
26,55377,14403,14403,0.560128,0.560128,0.0,3.75,6.0,concave
27,52247,12303,12303,0.599498,0.599498,0.0,3.75,6.0,concave
28,49149,10466,10466,0.64427,0.64427,0.0,3.75,6.0,concave
29,46644,8698,8698,0.684692,0.684692,0.0,3.75,6.0,concave
30,44265,7255,7255,0.729077,0.729077,0.0,3.75,6.0,concave
31,42094,5747,5747,0.777962,0.777962,0.0,3.75,6.0,concave
32,40267,4403,4403,0.823417,0.823417,0.0,3.75,6.0,concave
33,38532,3294,3294,0.863862,0.863862,0.0,3.75,6.0,concave
34,37342,2416,2416,0.898428,0.898428,0.0,3.75,6.0,concave
35,36278,1727,1727,0.927517,0.927517,0.0,3.75,6.0,concave
36,35370,1183,1183,0.951549,0.951549,0.0,3.75,6.0,concave
37,34713,790,790,0.967179,0.967179,0.0,3.75,6.0,concave
38,34555,517,517,0.979643,0.979643,0.0,3.75,6.0,concave
39,34045,296,296,0.988609,0.988609,0.0,3.75,6.0,concave
40,34037,183,183,0.993304,0.993304,0.0,3.75,6.0,concave
41,34162,121,121,0.995698,0.995698,0.0,3.75,6.0,concave
42,33904,68,68,0.997523,0.997523,0.0,3.75,6.0,concave
43,33911,35,35,0.99882,0.99882,0.0,3.75,6.0,concave
44,33632,16,16,0.999257,0.999257,0.0,3.75,6.0,concave
45,33878,9,9,0.999675,0.999675,0.0,3.75,6.0,concave
46,34061,6,6,0.999794,0.999794,0.0,3.75,6.0,concave
47,33953,2,2,0.999941,0.999941,0.0,3.75,6.0,concave
48,33802,2,2,0.999941,0.999941,0.0,3.75,6.0,concave
49,33834,1,1,0.99997,0.99997,0.0,3.75,6.0,concave
50,33944,1,1,0.999971,0.999971,0.0,3.75,6.0,concave
51,33935,0,0,1.0,1.0,0.0,3.75,6.0,concave

