generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,49039,49039,0.0,0.0,0.0,3.0,6.0,linear
2,78452,49255,49255,0.0,0.0,0.0,3.0,6.0,linear
3,79699,50150,50150,0.0,0.0,0.0,3.0,6.0,linear
4,80301,51014,51014,0.0,0.0,0.0,3.0,6.0,linear
5,79257,50739,50739,0.0,0.0,0.0,3.0,6.0,linear
6,76807,49481,49481,0.0,0.0,0.0,3.0,6.0,linear
7,76974,49322,49322,0.0,0.0,0.0,3.0,6.0,linear
8,79146,50119,50119,0.0,0.0,0.0,3.0,6.0,linear
9,79439,50139,50139,0.0,0.0,0.0,3.0,6.0,linear
10,77675,49451,49451,0.0,0.0,0.0,3.0,6.0,linear
11,77765,49575,49575,0.0,0.0,0.0,3.0,6.0,linear
12,97841,50567,50567,0.129495,0.129495,0.0,3.0,6.0,linear
13,118949,56595,56595,0.167287,0.167287,0.0,3.0,6.0,linear
14,129873,62747,62747,0.156664,0.156664,0.0,3.0,6.0,linear
15,137591,68030,68030,0.149639,0.149639,0.0,3.0,6.0,linear
16,142063,71767,71767,0.145896,0.145896,0.0,3.0,6.0,linear
17,144834,74229,74229,0.144667,0.144667,0.0,3.0,6.0,linear
18,145956,75429,75429,0.142986,0.142986,0.0,3.0,6.0,linear
19,146042,75975,75975,0.143152,0.143152,0.0,3.0,6.0,linear
20,146187,75919,75919,0.143303,0.143303,0.0,3.0,6.0,linear
21,145906,75666,75666,0.143547,0.143547,0.0,3.0,6.0,linear
22,145086,75191,75191,0.143116,0.143116,0.0,3.0,6.0,linear
23,145053,75260,75260,0.143335,0.143335,0.0,3.0,6.0,linear
24,145289,75171,75171,0.143847,0.143847,0.0,3.0,6.0,linear
25,145684,75341,75341,0.144054,0.144054,0.0,3.0,6.0,linear
26,145809,75466,75466,0.143859,0.143859,0.0,3.0,6.0,linear
27,145097,75325,75325,0.14306,0.14306,0.0,3.0,6.0,linear
28,145302,75386,75386,0.142639,0.142639,0.0,3.0,6.0,linear
29,145527,75373,75373,0.143557,0.143557,0.0,3.0,6.0,linear
30,145527,75371,75371,0.144266,0.144266,0.0,3.0,6.0,linear
31,145625,75436,75436,0.142998,0.142998,0.0,3.0,6.0,linear
32,145666,75736,75736,0.143506,0.143506,0.0,3.0,6.0,linear
33,145497,75529,75529,0.143127,0.143127,0.0,3.0,6.0,linear
34,145609,75486,75486,0.143404,0.143404,0.0,3.0,6.0,linear
35,145429,75284,75284,0.142189,0.142189,0.0,3.0,6.0,linear
36,145985,75738,75738,0.142672,0.142672,0.0,3.0,6.0,linear
37,145496,75440,75440,0.143094,0.143094,0.0,3.0,6.0,linear
38,145696,75408,75408,0.143406,0.143406,0.0,3.0,6.0,linear
39,145567,75365,75365,0.143573,0.143573,0.0,3.0,6.0,linear
40,145572,75324,75324,0.143062,0.143062,0.0,3.0,6.0,linear
41,145441,75239,75239,0.143502,0.143502,0.0,3.0,6.0,linear
42,145874,75538,75538,0.143686,0.143686,0.0,3.0,6.0,linear
43,145673,75563,75563,0.143142,0.143142,0.0,3.0,6.0,linear
44,146145,75740,75740,0.143592,0.143592,0.0,3.0,6.0,linear
45,146048,75712,75712,0.143276,0.143276,0.0,3.0,6.0,linear
46,145832,75640,75640,0.143801,0.143801,0.0,3.0,6.0,linear
47,145647,75448,75448,0.143019,0.143019,0.0,3.0,6.0,linear
48,145036,74940,74940,0.143367,0.143367,0.0,3.0,6.0,linear
49,145018,75062,75062,0.144125,0.144125,0.0,3.0,6.0,linear
50,145531,75467,75467,0.143502,0.143502,0.0,3.0,6.0,linear
51,145715,75409,75409,0.143565,0.143565,0.0,3.0,6.0,linear
