generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49133,49133,0.0,0.0,0.0,2.0,6.0,convex
2,77930,49082,49082,0.0,0.0,0.0,2.0,6.0,convex
3,81977,51239,51239,0.0,0.0,0.0,2.0,6.0,convex
4,83089,52124,52124,0.0,0.0,0.0,2.0,6.0,convex
5,74449,48120,48120,0.0,0.0,0.0,2.0,6.0,convex
6,72723,47302,47302,0.0,0.0,0.0,2.0,6.0,convex
7,83485,52084,52084,0.0,0.0,0.0,2.0,6.0,convex
8,86140,53226,53226,0.0,0.0,0.0,2.0,6.0,convex
9,70400,45771,45771,0.0,0.0,0.0,2.0,6.0,convex
10,71333,46552,46552,0.0,0.0,0.0,2.0,6.0,convex
11,90465,55935,55935,0.0,0.0,0.0,2.0,6.0,convex
12,100923,55014,55014,0.0852162,0.0852162,0.0,2.0,6.0,convex
13,113500,58899,58899,0.109364,0.109364,0.0,2.0,6.0,convex
14,131597,69271,69271,0.100199,0.100199,0.0,2.0,6.0,convex
15,143902,76542,76542,0.0952608,0.0952608,0.0,2.0,6.0,convex
16,146604,79757,79757,0.0966408,0.0966408,0.0,2.0,6.0,convex
17,140445,78242,78242,0.0973559,0.0973559,0.0,2.0,6.0,convex
18,140315,78662,78662,0.0980552,0.0980552,0.0,2.0,6.0,convex
19,139574,78108,78108,0.0989134,0.0989134,0.0,2.0,6.0,convex
20,137812,76391,76391,0.0978414,0.0978414,0.0,2.0,6.0,convex
21,139614,77003,77003,0.0971559,0.0971559,0.0,2.0,6.0,convex
22,141512,77983,77983,0.0958123,0.0958123,0.0,2.0,6.0,convex
23,142621,78907,78907,0.0960841,0.0960841,0.0,2.0,6.0,convex
24,141568,78593,78593,0.097298,0.097298,0.0,2.0,6.0,convex
25,140239,78106,78106,0.0980287,0.0980287,0.0,2.0,6.0,convex
26,139449,77762,77762,0.0980802,0.0980802,0.0,2.0,6.0,convex
27,140466,77840,77840,0.0977594,0.0977594,0.0,2.0,6.0,convex
28,140474,77698,77698,0.0963355,0.0963355,0.0,2.0,6.0,convex
29,142521,78799,78799,0.0963789,0.0963789,0.0,2.0,6.0,convex
30,141492,78635,78635,0.0978185,0.0978185,0.0,2.0,6.0,convex
31,139330,77422,77422,0.0982411,0.0982411,0.0,2.0,6.0,convex
32,140328,78062,78062,0.0977614,0.0977614,0.0,2.0,6.0,convex
33,140613,77934,77934,0.0972538,0.0972538,0.0,2.0,6.0,convex
34,141891,78489,78489,0.0979323,0.0979323,0.0,2.0,6.0,convex
35,141387,78185,78185,0.0970965,0.0970965,0.0,2.0,6.0,convex
36,141575,78371,78371,0.0970855,0.0970855,0.0,2.0,6.0,convex
37,140393,77837,77837,0.0976984,0.0976984,0.0,2.0,6.0,convex
38,141700,78519,78519,0.0960077,0.0960077,0.0,2.0,6.0,convex
39,142329,78819,78819,0.0975753,0.0975753,0.0,2.0,6.0,convex
40,141274,78446,78446,0.098015,0.098015,0.0,2.0,6.0,convex
41,140639,78177,78177,0.0975265,0.0975265,0.0,2.0,6.0,convex
42,141168,78621,78621,0.096716,0.096716,0.0,2.0,6.0,convex
43,141318,78533,78533,0.0974654,0.0974654,0.0,2.0,6.0,convex
44,140336,77885,77885,0.0980033,0.0980033,0.0,2.0,6.0,convex
45,139152,77169,77169,0.0978367,0.0978367,0.0,2.0,6.0,convex
46,140890,77865,77865,0.0968117,0.0968117,0.0,2.0,6.0,convex
47,141473,78282,78282,0.0962533,0.0962533,0.0,2.0,6.0,convex
48,142225,78487,78487,0.0977482,0.0977482,0.0,2.0,6.0,convex
49,139677,77368,77368,0.0978899,0.0978899,0.0,2.0,6.0,convex
50,141214,78101,78101,0.0986215,0.0986215,0.0,2.0,6.0,convex
51,140187,77796,77796,0.0978171,0.0978171,0.0,2.0,6.0,convex
52,140845,77932,77932,0.0976543,0.0976543,0.0,2.0,6.0,convex
53,140220,77789,77789,0.0980871,0.0980871,0.0,2.0,6.0,convex
54,140458,77788,77788,0.0977794,0.0977794,0.0,2.0,6.0,convex
55,141276,78318,78318,0.0975511,0.0975511,0.0,2.0,6.0,convex
56,141340,78117,78117,0.0970309,0.0970309,0.0,2.0,6.0,convex
