generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,49179,49179,0.0,0.0,0.0,1.0,6.0,concave
2,77793,48978,48978,0.0,0.0,0.0,1.0,6.0,concave
3,78143,49591,49591,0.0,0.0,0.0,1.0,6.0,concave
4,78236,49629,49629,0.0,0.0,0.0,1.0,6.0,concave
5,78582,49919,49919,0.0,0.0,0.0,1.0,6.0,concave
6,78787,49922,49922,0.0,0.0,0.0,1.0,6.0,concave
7,78428,49853,49853,0.0,0.0,0.0,1.0,6.0,concave
8,78764,50221,50221,0.0,0.0,0.0,1.0,6.0,concave
9,78519,50056,50056,0.0,0.0,0.0,1.0,6.0,concave
10,78813,50150,50150,0.0,0.0,0.0,1.0,6.0,concave
11,78776,50127,50127,0.0,0.0,0.0,1.0,6.0,concave
12,84657,50015,50015,0.0532178,0.0532178,0.0,1.0,6.0,concave
13,87118,49766,49766,0.0796145,0.0796145,0.0,1.0,6.0,concave
14,85933,49206,49206,0.0811242,0.0811242,0.0,1.0,6.0,concave
15,84119,48123,48123,0.0828723,0.0828723,0.0,1.0,6.0,concave
16,81928,46813,46813,0.0848436,0.0848436,0.0,1.0,6.0,concave
17,79549,45485,45485,0.0867681,0.0867681,0.0,1.0,6.0,concave
18,77528,44357,44357,0.087695,0.087695,0.0,1.0,6.0,concave
19,75934,43113,43113,0.0910051,0.0910051,0.0,1.0,6.0,concave
20,74873,42360,42360,0.0930156,0.0930156,0.0,1.0,6.0,concave
21,73586,41533,41533,0.0938428,0.0938428,0.0,1.0,6.0,concave
22,72446,40640,40640,0.0945844,0.0945844,0.0,1.0,6.0,concave
23,71978,40313,40313,0.0947863,0.0947863,0.0,1.0,6.0,concave
24,71720,39920,39920,0.0959635,0.0959635,0.0,1.0,6.0,concave
25,71065,39589,39589,0.0958586,0.0958586,0.0,1.0,6.0,concave
26,70911,39488,39488,0.0966896,0.0966896,0.0,1.0,6.0,concave
27,70593,39369,39369,0.0966981,0.0966981,0.0,1.0,6.0,concave
28,70165,39015,39015,0.0974152,0.0974152,0.0,1.0,6.0,concave
29,69528,38610,38610,0.0982717,0.0982717,0.0,1.0,6.0,concave
30,69450,38758,38758,0.0980721,0.0980721,0.0,1.0,6.0,concave
31,69284,38564,38564,0.0990004,0.0990004,0.0,1.0,6.0,concave
32,68992,38292,38292,0.0986598,0.0986598,0.0,1.0,6.0,concave
33,68809,38103,38103,0.0996089,0.0996089,0.0,1.0,6.0,concave
34,68647,38030,38030,0.101038,0.101038,0.0,1.0,6.0,concave
35,68619,37866,37866,0.10071,0.10071,0.0,1.0,6.0,concave
36,68515,37855,37855,0.0999656,0.0999656,0.0,1.0,6.0,concave
37,68515,37847,37847,0.101516,0.101516,0.0,1.0,6.0,concave
