generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49139,49139,0.0,0.0,0.0,0.0,6.0,linear
2,78057,49199,49199,0.0,0.0,0.0,0.0,6.0,linear
3,80307,50424,50424,0.0,0.0,0.0,0.0,6.0,linear
4,80264,50741,50741,0.0,0.0,0.0,0.0,6.0,linear
5,78946,50242,50242,0.0,0.0,0.0,0.0,6.0,linear
6,77475,49643,49643,0.0,0.0,0.0,0.0,6.0,linear
7,78343,49836,49836,0.0,0.0,0.0,0.0,6.0,linear
8,78740,50048,50048,0.0,0.0,0.0,0.0,6.0,linear
9,78661,49864,49864,0.0,0.0,0.0,0.0,6.0,linear
10,78566,49744,49744,0.0,0.0,0.0,0.0,6.0,linear
11,78310,49808,49808,0.0,0.0,0.0,0.0,6.0,linear
12,79521,50495,50495,0.0,0.0,0.0,0.0,6.0,linear
13,79539,50520,50520,0.0,0.0,0.0,0.0,6.0,linear
14,78354,49962,49962,0.0,0.0,0.0,0.0,6.0,linear
15,77086,49319,49319,0.0,0.0,0.0,0.0,6.0,linear
16,78229,49775,49775,0.0,0.0,0.0,0.0,6.0,linear
17,80173,50691,50691,0.0,0.0,0.0,0.0,6.0,linear
18,79634,50409,50409,0.0,0.0,0.0,0.0,6.0,linear
19,77133,49465,49465,0.0,0.0,0.0,0.0,6.0,linear
20,77885,49566,49566,0.0,0.0,0.0,0.0,6.0,linear
21,77976,49692,49692,0.0,0.0,0.0,0.0,6.0,linear
22,78932,50303,50303,0.0,0.0,0.0,0.0,6.0,linear
23,79092,50451,50451,0.0,0.0,0.0,0.0,6.0,linear
24,78472,50169,50169,0.0,0.0,0.0,0.0,6.0,linear
25,78593,50426,50426,0.0,0.0,0.0,0.0,6.0,linear
26,78226,50029,50029,0.0,0.0,0.0,0.0,6.0,linear
27,78825,50125,50125,0.0,0.0,0.0,0.0,6.0,linear
28,78882,49949,49949,0.0,0.0,0.0,0.0,6.0,linear
29,78299,49733,49733,0.0,0.0,0.0,0.0,6.0,linear
30,79708,50440,50440,0.0,0.0,0.0,0.0,6.0,linear
31,78940,50042,50042,0.0,0.0,0.0,0.0,6.0,linear
32,79350,50304,50304,0.0,0.0,0.0,0.0,6.0,linear
33,78322,49918,49918,0.0,0.0,0.0,0.0,6.0,linear
34,76977,49371,49371,0.0,0.0,0.0,0.0,6.0,linear
35,78163,49834,49834,0.0,0.0,0.0,0.0,6.0,linear
36,79064,50343,50343,0.0,0.0,0.0,0.0,6.0,linear
37,79641,50534,50534,0.0,0.0,0.0,0.0,6.0,linear
38,78372,50129,50129,0.0,0.0,0.0,0.0,6.0,linear
39,77324,49548,49548,0.0,0.0,0.0,0.0,6.0,linear
40,79028,50361,50361,0.0,0.0,0.0,0.0,6.0,linear
41,79516,50430,50430,0.0,0.0,0.0,0.0,6.0,linear
42,78626,49967,49967,0.0,0.0,0.0,0.0,6.0,linear

