generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49059,49059,0.0,0.0,0.0,6.0,6.0,convex
2,78184,49251,49251,0.0,0.0,0.0,6.0,6.0,convex
3,81084,50965,50965,0.0,0.0,0.0,6.0,6.0,convex
4,81235,51245,51245,0.0,0.0,0.0,6.0,6.0,convex
5,75063,48570,48570,0.0,0.0,0.0,6.0,6.0,convex
6,75197,48409,48409,0.0,0.0,0.0,6.0,6.0,convex
7,83440,52289,52289,0.0,0.0,0.0,6.0,6.0,convex
8,82773,51796,51796,0.0,0.0,0.0,6.0,6.0,convex
9,69425,45472,45472,0.0,0.0,0.0,6.0,6.0,convex
10,75700,48562,48562,0.0,0.0,0.0,6.0,6.0,convex
11,91494,56092,56092,0.0,0.0,0.0,6.0,6.0,convex
12,117072,50797,50797,0.202982,0.202982,0.0,6.0,6.0,convex
13,165515,66350,66350,0.24881,0.24881,0.0,6.0,6.0,convex
14,180629,76136,76136,0.226981,0.226981,0.0,6.0,6.0,convex
15,197349,86318,86318,0.213342,0.213342,0.0,6.0,6.0,convex
16,201917,91923,91923,0.208808,0.208808,0.0,6.0,6.0,convex
17,206446,96005,96005,0.205434,0.205434,0.0,6.0,6.0,convex
18,208803,98349,98349,0.204005,0.204005,0.0,6.0,6.0,convex
19,208192,97727,97727,0.204921,0.204921,0.0,6.0,6.0,convex
20,207625,97836,97836,0.20569,0.20569,0.0,6.0,6.0,convex
21,206867,97237,97237,0.206761,0.206761,0.0,6.0,6.0,convex
22,206521,96823,96823,0.20678,0.20678,0.0,6.0,6.0,convex
23,206127,96737,96737,0.206441,0.206441,0.0,6.0,6.0,convex
24,205575,96485,96485,0.205815,0.205815,0.0,6.0,6.0,convex
25,206373,96765,96765,0.206157,0.206157,0.0,6.0,6.0,convex
26,206877,97117,97117,0.205894,0.205894,0.0,6.0,6.0,convex
27,207053,97294,97294,0.204958,0.204958,0.0,6.0,6.0,convex
28,207599,97538,97538,0.206417,0.206417,0.0,6.0,6.0,convex
29,206577,97048,97048,0.206195,0.206195,0.0,6.0,6.0,convex
30,206319,96664,96664,0.206406,0.206406,0.0,6.0,6.0,convex
31,206574,96807,96807,0.207251,0.207251,0.0,6.0,6.0,convex
32,206408,97192,97192,0.206132,0.206132,0.0,6.0,6.0,convex
33,206657,96886,96886,0.206791,0.206791,0.0,6.0,6.0,convex
34,206250,97020,97020,0.2062,0.2062,0.0,6.0,6.0,convex
35,207007,97201,97201,0.205245,0.205245,0.0,6.0,6.0,convex
36,207354,97237,97237,0.205441,0.205441,0.0,6.0,6.0,convex
37,207451,97149,97149,0.205934,0.205934,0.0,6.0,6.0,convex
38,207518,97259,97259,0.206527,0.206527,0.0,6.0,6.0,convex
39,206606,97083,97083,0.20641,0.20641,0.0,6.0,6.0,convex
