generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49143,49143,0.0,0.0,0.0,8.0,6.0,linear
2,78217,49151,49151,0.0,0.0,0.0,8.0,6.0,linear
3,80298,50707,50707,0.0,0.0,0.0,8.0,6.0,linear
4,81401,51414,51414,0.0,0.0,0.0,8.0,6.0,linear
5,78624,50227,50227,0.0,0.0,0.0,8.0,6.0,linear
6,76197,49159,49159,0.0,0.0,0.0,8.0,6.0,linear
7,78274,49902,49902,0.0,0.0,0.0,8.0,6.0,linear
8,78829,50095,50095,0.0,0.0,0.0,8.0,6.0,linear
9,79215,50302,50302,0.0,0.0,0.0,8.0,6.0,linear
10,78018,49837,49837,0.0,0.0,0.0,8.0,6.0,linear
11,77901,49956,49956,0.0,0.0,0.0,8.0,6.0,linear
12,127061,50374,50374,0.281459,0.281459,0.0,8.0,6.0,linear
13,167294,57885,57885,0.344435,0.344435,0.0,8.0,6.0,linear
14,177799,63936,63936,0.33176,0.33176,0.0,8.0,6.0,linear
15,181937,67385,67385,0.32933,0.32933,0.0,8.0,6.0,linear
16,179966,68119,68119,0.336896,0.336896,0.0,8.0,6.0,linear
17,176097,67051,67051,0.346094,0.346094,0.0,8.0,6.0,linear
18,170762,64257,64257,0.354747,0.354747,0.0,8.0,6.0,linear
19,166644,61196,61196,0.367032,0.367032,0.0,8.0,6.0,linear
20,161551,57652,57652,0.3792,0.3792,0.0,8.0,6.0,linear
21,157193,54813,54813,0.392439,0.392439,0.0,8.0,6.0,linear
22,152946,52276,52276,0.405826,0.405826,0.0,8.0,6.0,linear
23,148046,49298,49298,0.422042,0.422042,0.0,8.0,6.0,linear
24,142536,45968,45968,0.440567,0.440567,0.0,8.0,6.0,linear
25,138024,42691,42691,0.459842,0.459842,0.0,8.0,6.0,linear
26,132885,39754,39754,0.479884,0.479884,0.0,8.0,6.0,linear
27,128006,36537,36537,0.501746,0.501746,0.0,8.0,6.0,linear
28,123112,33475,33475,0.526142,0.526142,0.0,8.0,6.0,linear
29,117926,30211,30211,0.559231,0.559231,0.0,8.0,6.0,linear
30,111580,26488,26488,0.591004,0.591004,0.0,8.0,6.0,linear
31,106636,23317,23317,0.628967,0.628967,0.0,8.0,6.0,linear
32,101429,19818,19818,0.669698,0.669698,0.0,8.0,6.0,linear
33,96556,16608,16608,0.710502,0.710502,0.0,8.0,6.0,linear
34,91794,13629,13629,0.755618,0.755618,0.0,8.0,6.0,linear
35,87600,10889,10889,0.800933,0.800933,0.0,8.0,6.0,linear
36,83788,8316,8316,0.845375,0.845375,0.0,8.0,6.0,linear
37,80361,6088,6088,0.884753,0.884753,0.0,8.0,6.0,linear
38,77991,4275,4275,0.917368,0.917368,0.0,8.0,6.0,linear
39,76436,2975,2975,0.943205,0.943205,0.0,8.0,6.0,linear
40,74470,1973,1973,0.962073,0.962073,0.0,8.0,6.0,linear
41,73646,1314,1314,0.975331,0.975331,0.0,8.0,6.0,linear
42,73209,824,824,0.985015,0.985015,0.0,8.0,6.0,linear
43,72738,516,516,0.99108,0.99108,0.0,8.0,6.0,linear
44,72681,272,272,0.995542,0.995542,0.0,8.0,6.0,linear
45,72361,138,138,0.997789,0.997789,0.0,8.0,6.0,linear
46,71957,77,77,0.998847,0.998847,0.0,8.0,6.0,linear
47,72227,35,35,0.999488,0.999488,0.0,8.0,6.0,linear
48,71887,10,10,0.999833,0.999833,0.0,8.0,6.0,linear
49,72168,1,1,0.999986,0.999986,0.0,8.0,6.0,linear
50,72349,1,1,0.999986,0.999986,0.0,8.0,6.0,linear
51,72289,0,0,1.0,1.0,0.0,8.0,6.0,linear

