generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77689,49008,49008,0.0,0.0,0.0,4.25,6.0,concave
2,78217,49230,49230,0.0,0.0,0.0,4.25,6.0,concave
3,78114,49199,49199,0.0,0.0,0.0,4.25,6.0,concave
4,78136,49530,49530,0.0,0.0,0.0,4.25,6.0,concave
5,78210,49579,49579,0.0,0.0,0.0,4.25,6.0,concave
6,78367,49755,49755,0.0,0.0,0.0,4.25,6.0,concave
7,78265,50042,50042,0.0,0.0,0.0,4.25,6.0,concave
8,78343,49928,49928,0.0,0.0,0.0,4.25,6.0,concave
9,78616,50111,50111,0.0,0.0,0.0,4.25,6.0,concave
10,78301,50070,50070,0.0,0.0,0.0,4.25,6.0,concave
11,78244,49927,49927,0.0,0.0,0.0,4.25,6.0,concave
12,104261,50121,50121,0.195546,0.195546,0.0,4.25,6.0,concave
13,115589,49268,49268,0.274342,0.274342,0.0,4.25,6.0,concave
14,112502,47474,47474,0.285564,0.285564,0.0,4.25,6.0,concave
15,108009,45078,45078,0.300943,0.300943,0.0,4.25,6.0,concave
16,102417,41721,41721,0.320701,0.320701,0.0,4.25,6.0,concave
17,95758,37920,37920,0.343807,0.343807,0.0,4.25,6.0,concave
18,89242,33752,33752,0.369772,0.369772,0.0,4.25,6.0,concave
19,83974,30178,30178,0.39781,0.39781,0.0,4.25,6.0,concave
20,78915,26754,26754,0.42901,0.42901,0.0,4.25,6.0,concave
21,73763,23556,23556,0.459028,0.459028,0.0,4.25,6.0,concave
22,69505,20800,20800,0.492942,0.492942,0.0,4.25,6.0,concave
23,65651,18265,18265,0.528716,0.528716,0.0,4.25,6.0,concave
24,61838,15884,15884,0.56577,0.56577,0.0,4.25,6.0,concave
25,58550,13723,13723,0.609006,0.609006,0.0,4.25,6.0,concave
26,55099,11386,11386,0.654376,0.654376,0.0,4.25,6.0,concave
27,52136,9470,9470,0.697865,0.697865,0.0,4.25,6.0,concave
28,49228,7593,7593,0.745375,0.745375,0.0,4.25,6.0,concave
29,46739,5963,5963,0.793613,0.793613,0.0,4.25,6.0,concave
30,44672,4477,4477,0.840582,0.840582,0.0,4.25,6.0,concave
31,43027,3311,3311,0.881164,0.881164,0.0,4.25,6.0,concave
32,41575,2393,2393,0.912171,0.912171,0.0,4.25,6.0,concave
33,40461,1666,1666,0.939785,0.939785,0.0,4.25,6.0,concave
34,39996,1092,1092,0.959621,0.959621,0.0,4.25,6.0,concave
35,39564,747,747,0.973906,0.973906,0.0,4.25,6.0,concave
36,38951,474,474,0.98412,0.98412,0.0,4.25,6.0,concave
37,38601,277,277,0.990782,0.990782,0.0,4.25,6.0,concave
38,38376,159,159,0.99518,0.99518,0.0,4.25,6.0,concave
39,38695,74,74,0.997881,0.997881,0.0,4.25,6.0,concave
40,38434,39,39,0.998907,0.998907,0.0,4.25,6.0,concave
41,38277,20,20,0.999477,0.999477,0.0,4.25,6.0,concave
42,38385,8,8,0.999792,0.999792,0.0,4.25,6.0,concave
43,38402,4,4,0.999896,0.999896,0.0,4.25,6.0,concave
44,38348,0,0,1.0,1.0,0.0,4.25,6.0,concave

