generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49408,49408,0.0,0.0,0.0,12.0,6.0,linear
2,78339,49316,49316,0.0,0.0,0.0,12.0,6.0,linear
3,79899,50218,50218,0.0,0.0,0.0,12.0,6.0,linear
4,79834,50485,50485,0.0,0.0,0.0,12.0,6.0,linear
5,79287,50502,50502,0.0,0.0,0.0,12.0,6.0,linear
6,78723,50219,50219,0.0,0.0,0.0,12.0,6.0,linear
7,77904,49709,49709,0.0,0.0,0.0,12.0,6.0,linear
8,78170,49756,49756,0.0,0.0,0.0,12.0,6.0,linear
9,78480,49954,49954,0.0,0.0,0.0,12.0,6.0,linear
10,79026,50145,50145,0.0,0.0,0.0,12.0,6.0,linear
11,77792,49630,49630,0.0,0.0,0.0,12.0,6.0,linear
12,151122,50264,50264,0.366346,0.366346,0.0,12.0,6.0,linear
13,204403,58827,58827,0.439026,0.439026,0.0,12.0,6.0,linear
14,214580,64606,64606,0.429502,0.429502,0.0,12.0,6.0,linear
15,216355,67201,67201,0.43278,0.43278,0.0,12.0,6.0,linear
16,211557,66225,66225,0.45084,0.45084,0.0,12.0,6.0,linear
17,203117,62339,62339,0.474146,0.474146,0.0,12.0,6.0,linear
18,193346,56933,56933,0.499471,0.499471,0.0,12.0,6.0,linear
19,183555,50312,50312,0.530856,0.530856,0.0,12.0,6.0,linear
20,174827,44221,44221,0.564142,0.564142,0.0,12.0,6.0,linear
21,166535,38730,38730,0.600357,0.600357,0.0,12.0,6.0,linear
22,157790,33540,33540,0.639961,0.639961,0.0,12.0,6.0,linear
23,150026,28499,28499,0.682753,0.682753,0.0,12.0,6.0,linear
24,142152,23526,23526,0.724665,0.724665,0.0,12.0,6.0,linear
25,135700,19133,19133,0.771767,0.771767,0.0,12.0,6.0,linear
26,129120,14656,14656,0.818931,0.818931,0.0,12.0,6.0,linear
27,124013,11093,11093,0.860424,0.860424,0.0,12.0,6.0,linear
28,119084,8092,8092,0.896796,0.896796,0.0,12.0,6.0,linear
29,115819,5705,5705,0.927885,0.927885,0.0,12.0,6.0,linear
30,113253,3870,3870,0.952018,0.952018,0.0,12.0,6.0,linear
31,111430,2456,2456,0.969985,0.969985,0.0,12.0,6.0,linear
32,110213,1526,1526,0.982138,0.982138,0.0,12.0,6.0,linear
33,109026,875,875,0.990224,0.990224,0.0,12.0,6.0,linear
34,108698,491,491,0.99483,0.99483,0.0,12.0,6.0,linear
35,108823,240,240,0.997418,0.997418,0.0,12.0,6.0,linear
36,108573,118,118,0.998784,0.998784,0.0,12.0,6.0,linear
37,108441,45,45,0.99952,0.99952,0.0,12.0,6.0,linear
38,108281,18,18,0.999815,0.999815,0.0,12.0,6.0,linear
39,108185,7,7,0.999935,0.999935,0.0,12.0,6.0,linear
40,108161,2,2,0.999982,0.999982,0.0,12.0,6.0,linear
41,108247,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
42,108062,0,0,1.0,1.0,0.0,12.0,6.0,linear

