generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49162,49162,0.0,0.0,0.0,10.0,6.0,linear
2,78112,49152,49152,0.0,0.0,0.0,10.0,6.0,linear
3,79301,49793,49793,0.0,0.0,0.0,10.0,6.0,linear
4,80336,50496,50496,0.0,0.0,0.0,10.0,6.0,linear
5,79309,50452,50452,0.0,0.0,0.0,10.0,6.0,linear
6,76970,49220,49220,0.0,0.0,0.0,10.0,6.0,linear
7,77539,49400,49400,0.0,0.0,0.0,10.0,6.0,linear
8,79446,50189,50189,0.0,0.0,0.0,10.0,6.0,linear
9,79775,50406,50406,0.0,0.0,0.0,10.0,6.0,linear
10,79172,50440,50440,0.0,0.0,0.0,10.0,6.0,linear
11,77640,49589,49589,0.0,0.0,0.0,10.0,6.0,linear
12,138018,49793,49793,0.328529,0.328529,0.0,10.0,6.0,linear
13,184695,57927,57927,0.396193,0.396193,0.0,10.0,6.0,linear
14,195435,63723,63723,0.384399,0.384399,0.0,10.0,6.0,linear
15,199471,66732,66732,0.387423,0.387423,0.0,10.0,6.0,linear
16,195179,66871,66871,0.400073,0.400073,0.0,10.0,6.0,linear
17,188560,64391,64391,0.416249,0.416249,0.0,10.0,6.0,linear
18,180765,60249,60249,0.433963,0.433963,0.0,10.0,6.0,linear
19,172865,55003,55003,0.45454,0.45454,0.0,10.0,6.0,linear
20,166477,50311,50311,0.480102,0.480102,0.0,10.0,6.0,linear
21,158890,45331,45331,0.507709,0.507709,0.0,10.0,6.0,linear
22,151787,40765,40765,0.539401,0.539401,0.0,10.0,6.0,linear
23,144475,36130,36130,0.573433,0.573433,0.0,10.0,6.0,linear
24,136799,31242,31242,0.609383,0.609383,0.0,10.0,6.0,linear
25,129870,26707,26707,0.649816,0.649816,0.0,10.0,6.0,linear
26,123311,22470,22470,0.691871,0.691871,0.0,10.0,6.0,linear
27,117119,18501,18501,0.737228,0.737228,0.0,10.0,6.0,linear
28,111379,14882,14882,0.783202,0.783202,0.0,10.0,6.0,linear
29,106273,11475,11475,0.826782,0.826782,0.0,10.0,6.0,linear
30,102233,8757,8757,0.867259,0.867259,0.0,10.0,6.0,linear
31,98951,6345,6345,0.904612,0.904612,0.0,10.0,6.0,linear
32,95924,4390,4390,0.934469,0.934469,0.0,10.0,6.0,linear
33,93600,2883,2883,0.957337,0.957337,0.0,10.0,6.0,linear
34,92455,1862,1862,0.972815,0.972815,0.0,10.0,6.0,linear
35,91805,1105,1105,0.98383,0.98383,0.0,10.0,6.0,linear
36,90954,678,678,0.990372,0.990372,0.0,10.0,6.0,linear
37,90821,402,402,0.994825,0.994825,0.0,10.0,6.0,linear
38,90274,191,191,0.997585,0.997585,0.0,10.0,6.0,linear
39,90475,100,100,0.998751,0.998751,0.0,10.0,6.0,linear
40,90386,48,48,0.999436,0.999436,0.0,10.0,6.0,linear
41,90027,23,23,0.999733,0.999733,0.0,10.0,6.0,linear
42,89882,5,5,0.999944,0.999944,0.0,10.0,6.0,linear
43,89940,2,2,0.999978,0.999978,0.0,10.0,6.0,linear
44,90124,0,0,1.0,1.0,0.0,10.0,6.0,linear

