generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49127,49127,0.0,0.0,0.0,14.0,6.0,convex
2,77846,49068,49068,0.0,0.0,0.0,14.0,6.0,convex
3,82181,51221,51221,0.0,0.0,0.0,14.0,6.0,convex
4,81535,51216,51216,0.0,0.0,0.0,14.0,6.0,convex
5,75228,48385,48385,0.0,0.0,0.0,14.0,6.0,convex
6,75525,48717,48717,0.0,0.0,0.0,14.0,6.0,convex
7,83842,52481,52481,0.0,0.0,0.0,14.0,6.0,convex
8,83996,52515,52515,0.0,0.0,0.0,14.0,6.0,convex
9,68551,45229,45229,0.0,0.0,0.0,14.0,6.0,convex
10,75667,48725,48725,0.0,0.0,0.0,14.0,6.0,convex
11,91309,56193,56193,0.0,0.0,0.0,14.0,6.0,convex
12,164844,50564,50564,0.363069,0.363069,0.0,14.0,6.0,convex
13,243723,69866,69866,0.427109,0.427109,0.0,14.0,6.0,convex
14,256505,78492,78492,0.407531,0.407531,0.0,14.0,6.0,convex
15,266681,85456,85456,0.40239,0.40239,0.0,14.0,6.0,convex
16,262072,86111,86111,0.412304,0.412304,0.0,14.0,6.0,convex
17,257380,84923,84923,0.424337,0.424337,0.0,14.0,6.0,convex
18,249307,81279,81279,0.436374,0.436374,0.0,14.0,6.0,convex
19,241302,75294,75294,0.452679,0.452679,0.0,14.0,6.0,convex
20,234764,70852,70852,0.470663,0.470663,0.0,14.0,6.0,convex
21,227534,66099,66099,0.490285,0.490285,0.0,14.0,6.0,convex
22,220019,61044,61044,0.513008,0.513008,0.0,14.0,6.0,convex
23,211797,55938,55938,0.538282,0.538282,0.0,14.0,6.0,convex
24,203079,50705,50705,0.565711,0.565711,0.0,14.0,6.0,convex
25,193812,45008,45008,0.598057,0.598057,0.0,14.0,6.0,convex
26,185202,39492,39492,0.636187,0.636187,0.0,14.0,6.0,convex
27,175715,33827,33827,0.674591,0.674591,0.0,14.0,6.0,convex
28,167410,28486,28486,0.717391,0.717391,0.0,14.0,6.0,convex
29,159603,23170,23170,0.761819,0.761819,0.0,14.0,6.0,convex
30,152781,18240,18240,0.805689,0.805689,0.0,14.0,6.0,convex
31,146040,14068,14068,0.847811,0.847811,0.0,14.0,6.0,convex
32,140425,10405,10405,0.88466,0.88466,0.0,14.0,6.0,convex
33,136812,7685,7685,0.916077,0.916077,0.0,14.0,6.0,convex
34,133433,5301,5301,0.942668,0.942668,0.0,14.0,6.0,convex
35,131038,3524,3524,0.96236,0.96236,0.0,14.0,6.0,convex
36,129055,2248,2248,0.977017,0.977017,0.0,14.0,6.0,convex
37,127859,1296,1296,0.98721,0.98721,0.0,14.0,6.0,convex
38,127391,717,717,0.993156,0.993156,0.0,14.0,6.0,convex
39,126760,342,342,0.996915,0.996915,0.0,14.0,6.0,convex
40,126449,157,157,0.998648,0.998648,0.0,14.0,6.0,convex
41,126321,69,69,0.99943,0.99943,0.0,14.0,6.0,convex
42,126381,20,20,0.999842,0.999842,0.0,14.0,6.0,convex
43,126429,5,5,0.99996,0.99996,0.0,14.0,6.0,convex
44,126196,0,0,1.0,1.0,0.0,14.0,6.0,convex

