generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49621,49621,0.0,0.0,0.0,7.0,6.0,convex
2,78684,49643,49643,0.0,0.0,0.0,7.0,6.0,convex
3,80627,50457,50457,0.0,0.0,0.0,7.0,6.0,convex
4,80224,50524,50524,0.0,0.0,0.0,7.0,6.0,convex
5,77775,49405,49405,0.0,0.0,0.0,7.0,6.0,convex
6,76066,48672,48672,0.0,0.0,0.0,7.0,6.0,convex
7,80644,50811,50811,0.0,0.0,0.0,7.0,6.0,convex
8,81923,51475,51475,0.0,0.0,0.0,7.0,6.0,convex
9,76000,49015,49015,0.0,0.0,0.0,7.0,6.0,convex
10,75471,48880,48880,0.0,0.0,0.0,7.0,6.0,convex
11,79296,50445,50445,0.0,0.0,0.0,7.0,6.0,convex
12,123670,51129,51129,0.227356,0.227356,0.0,7.0,6.0,convex
13,177194,67513,67513,0.274812,0.274812,0.0,7.0,6.0,convex
14,193051,77069,77069,0.252516,0.252516,0.0,7.0,6.0,convex
15,206518,86576,86576,0.24175,0.24175,0.0,7.0,6.0,convex
16,210675,92204,92204,0.235846,0.235846,0.0,7.0,6.0,convex
17,214986,95783,95783,0.232369,0.232369,0.0,7.0,6.0,convex
18,217239,97737,97737,0.231304,0.231304,0.0,7.0,6.0,convex
19,217636,97651,97651,0.231506,0.231506,0.0,7.0,6.0,convex
20,217624,97857,97857,0.231721,0.231721,0.0,7.0,6.0,convex
21,217597,97938,97938,0.231939,0.231939,0.0,7.0,6.0,convex
22,217590,98242,98242,0.230846,0.230846,0.0,7.0,6.0,convex
23,217636,98208,98208,0.230753,0.230753,0.0,7.0,6.0,convex
24,217515,97945,97945,0.23032,0.23032,0.0,7.0,6.0,convex
25,217760,98330,98330,0.230134,0.230134,0.0,7.0,6.0,convex
26,217903,98240,98240,0.230717,0.230717,0.0,7.0,6.0,convex
27,217832,98292,98292,0.23097,0.23097,0.0,7.0,6.0,convex
28,217190,97929,97929,0.231635,0.231635,0.0,7.0,6.0,convex
29,217568,98472,98472,0.230872,0.230872,0.0,7.0,6.0,convex
30,217476,98288,98288,0.230773,0.230773,0.0,7.0,6.0,convex
31,218226,98494,98494,0.231347,0.231347,0.0,7.0,6.0,convex
32,217798,98629,98629,0.230495,0.230495,0.0,7.0,6.0,convex
33,217740,98686,98686,0.229301,0.229301,0.0,7.0,6.0,convex
34,218545,98640,98640,0.230153,0.230153,0.0,7.0,6.0,convex
35,217945,98385,98385,0.231148,0.231148,0.0,7.0,6.0,convex
36,217102,98362,98362,0.230738,0.230738,0.0,7.0,6.0,convex
37,217884,98466,98466,0.230234,0.230234,0.0,7.0,6.0,convex
38,217681,98313,98313,0.230703,0.230703,0.0,7.0,6.0,convex
39,217782,98231,98231,0.229979,0.229979,0.0,7.0,6.0,convex
40,217480,98151,98151,0.229961,0.229961,0.0,7.0,6.0,convex
41,217782,98235,98235,0.230081,0.230081,0.0,7.0,6.0,convex
42,218392,98454,98454,0.23106,0.23106,0.0,7.0,6.0,convex
43,218412,98382,98382,0.230738,0.230738,0.0,7.0,6.0,convex
44,218378,98710,98710,0.230281,0.230281,0.0,7.0,6.0,convex
45,218549,98654,98654,0.230074,0.230074,0.0,7.0,6.0,convex
46,217775,98305,98305,0.230091,0.230091,0.0,7.0,6.0,convex
47,217677,98274,98274,0.229698,0.229698,0.0,7.0,6.0,convex
48,217618,98243,98243,0.230425,0.230425,0.0,7.0,6.0,convex
49,218146,98667,98667,0.231432,0.231432,0.0,7.0,6.0,convex
50,217745,98363,98363,0.231247,0.231247,0.0,7.0,6.0,convex
51,217304,98457,98457,0.231287,0.231287,0.0,7.0,6.0,convex
52,218002,98670,98670,0.231997,0.231997,0.0,7.0,6.0,convex
53,217437,98482,98482,0.231455,0.231455,0.0,7.0,6.0,convex
54,217865,98426,98426,0.230704,0.230704,0.0,7.0,6.0,convex
55,218076,98376,98376,0.230577,0.230577,0.0,7.0,6.0,convex
56,218219,98508,98508,0.231305,0.231305,0.0,7.0,6.0,convex
