generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77821,49000,49000,0.0,0.0,0.0,17.0,6.0,convex
2,77934,49025,49025,0.0,0.0,0.0,17.0,6.0,convex
3,83917,52208,52208,0.0,0.0,0.0,17.0,6.0,convex
4,81964,51672,51672,0.0,0.0,0.0,17.0,6.0,convex
5,71749,46914,46914,0.0,0.0,0.0,17.0,6.0,convex
6,73187,47768,47768,0.0,0.0,0.0,17.0,6.0,convex
7,86828,53930,53930,0.0,0.0,0.0,17.0,6.0,convex
8,83961,52453,52453,0.0,0.0,0.0,17.0,6.0,convex
9,65282,43704,43704,0.0,0.0,0.0,17.0,6.0,convex
10,71225,46678,46678,0.0,0.0,0.0,17.0,6.0,convex
11,93631,57201,57201,0.0,0.0,0.0,17.0,6.0,convex
12,187561,52984,52984,0.399325,0.399325,0.0,17.0,6.0,convex
13,275302,72054,72054,0.470279,0.470279,0.0,17.0,6.0,convex
14,286279,80155,80155,0.45571,0.45571,0.0,17.0,6.0,convex
15,293638,86230,86230,0.45327,0.45327,0.0,17.0,6.0,convex
16,286894,85526,85526,0.469062,0.469062,0.0,17.0,6.0,convex
17,278703,81919,81919,0.488042,0.488042,0.0,17.0,6.0,convex
18,268374,76328,76328,0.508356,0.508356,0.0,17.0,6.0,convex
19,257920,68539,68539,0.536144,0.536144,0.0,17.0,6.0,convex
20,247582,61845,61845,0.565693,0.565693,0.0,17.0,6.0,convex
21,235704,54751,54751,0.595742,0.595742,0.0,17.0,6.0,convex
22,225963,48475,48475,0.631498,0.631498,0.0,17.0,6.0,convex
23,214895,41777,41777,0.672041,0.672041,0.0,17.0,6.0,convex
24,203944,34959,34959,0.713724,0.713724,0.0,17.0,6.0,convex
25,194001,28694,28694,0.759192,0.759192,0.0,17.0,6.0,convex
26,185013,22848,22848,0.803965,0.803965,0.0,17.0,6.0,convex
27,177187,17232,17232,0.846524,0.846524,0.0,17.0,6.0,convex
28,170989,12835,12835,0.885614,0.885614,0.0,17.0,6.0,convex
29,165471,9236,9236,0.916994,0.916994,0.0,17.0,6.0,convex
30,161631,6413,6413,0.942879,0.942879,0.0,17.0,6.0,convex
31,158766,4253,4253,0.962848,0.962848,0.0,17.0,6.0,convex
32,156199,2683,2683,0.976329,0.976329,0.0,17.0,6.0,convex
33,155102,1713,1713,0.985236,0.985236,0.0,17.0,6.0,convex
34,154547,1005,1005,0.991571,0.991571,0.0,17.0,6.0,convex
35,154061,560,560,0.995308,0.995308,0.0,17.0,6.0,convex
36,154450,326,326,0.997488,0.997488,0.0,17.0,6.0,convex
37,153842,164,164,0.998694,0.998694,0.0,17.0,6.0,convex
38,153576,83,83,0.999349,0.999349,0.0,17.0,6.0,convex
39,153541,34,34,0.999753,0.999753,0.0,17.0,6.0,convex
40,153325,13,13,0.999915,0.999915,0.0,17.0,6.0,convex
41,152971,3,3,0.99998,0.99998,0.0,17.0,6.0,convex
42,153146,0,0,1.0,1.0,0.0,17.0,6.0,convex

