generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,48935,48935,0.0,0.0,0.0,0.75,6.0,concave
2,78384,49209,49209,0.0,0.0,0.0,0.75,6.0,concave
3,78466,49618,49618,0.0,0.0,0.0,0.75,6.0,concave
4,78311,49632,49632,0.0,0.0,0.0,0.75,6.0,concave
5,78789,50157,50157,0.0,0.0,0.0,0.75,6.0,concave
6,78781,50269,50269,0.0,0.0,0.0,0.75,6.0,concave
7,78883,50257,50257,0.0,0.0,0.0,0.75,6.0,concave
8,78716,50030,50030,0.0,0.0,0.0,0.75,6.0,concave
9,78688,50042,50042,0.0,0.0,0.0,0.75,6.0,concave
10,79156,50306,50306,0.0,0.0,0.0,0.75,6.0,concave
11,78946,50292,50292,0.0,0.0,0.0,0.75,6.0,concave
12,83280,50267,50267,0.0399385,0.0399385,0.0,0.75,6.0,concave
13,84995,49951,49951,0.0603966,0.0603966,0.0,0.75,6.0,concave
14,84260,49403,49403,0.0617599,0.0617599,0.0,0.75,6.0,concave
15,83040,48650,48650,0.0626607,0.0626607,0.0,0.75,6.0,concave
16,81222,47758,47758,0.0627491,0.0627491,0.0,0.75,6.0,concave
17,79586,46746,46746,0.0648526,0.0648526,0.0,0.75,6.0,concave
18,78146,45783,45783,0.0659655,0.0659655,0.0,0.75,6.0,concave
19,76573,44764,44764,0.0667946,0.0667946,0.0,0.75,6.0,concave
20,75639,44213,44213,0.06738,0.06738,0.0,0.75,6.0,concave
21,74760,43384,43384,0.0684728,0.0684728,0.0,0.75,6.0,concave
22,74155,42981,42981,0.0691844,0.0691844,0.0,0.75,6.0,concave
23,73792,42690,42690,0.0684991,0.0684991,0.0,0.75,6.0,concave
24,72843,42147,42147,0.0701249,0.0701249,0.0,0.75,6.0,concave
25,72306,41861,41861,0.070631,0.070631,0.0,0.75,6.0,concave
26,72318,41678,41678,0.0707749,0.0707749,0.0,0.75,6.0,concave
27,71962,41348,41348,0.0699212,0.0699212,0.0,0.75,6.0,concave
28,71901,41508,41508,0.0697046,0.0697046,0.0,0.75,6.0,concave
29,71458,41206,41206,0.0705782,0.0705782,0.0,0.75,6.0,concave
30,71415,40831,40831,0.0720124,0.0720124,0.0,0.75,6.0,concave
31,71147,40812,40812,0.0721501,0.0721501,0.0,0.75,6.0,concave
32,70805,40779,40779,0.0713583,0.0713583,0.0,0.75,6.0,concave
33,71298,41021,41021,0.071697,0.071697,0.0,0.75,6.0,concave
34,71228,40997,40997,0.0705652,0.0705652,0.0,0.75,6.0,concave
35,71141,40972,40972,0.0711017,0.0711017,0.0,0.75,6.0,concave
36,71678,41276,41276,0.0710669,0.0710669,0.0,0.75,6.0,concave
37,71512,41234,41234,0.0705095,0.0705095,0.0,0.75,6.0,concave
38,71400,41284,41284,0.0711891,0.0711891,0.0,0.75,6.0,concave
39,71517,41397,41397,0.0714804,0.0714804,0.0,0.75,6.0,concave
40,71486,41192,41192,0.0710909,0.0710909,0.0,0.75,6.0,concave
41,71253,41060,41060,0.0715548,0.0715548,0.0,0.75,6.0,concave
42,71685,41230,41230,0.0716745,0.0716745,0.0,0.75,6.0,concave
43,71568,41024,41024,0.0725021,0.0725021,0.0,0.75,6.0,concave
44,71331,41002,41002,0.0716061,0.0716061,0.0,0.75,6.0,concave
45,71118,40882,40882,0.0710653,0.0710653,0.0,0.75,6.0,concave
46,70581,40515,40515,0.0711288,0.0711288,0.0,0.75,6.0,concave
47,70698,40454,40454,0.0715429,0.0715429,0.0,0.75,6.0,concave
48,71044,40589,40589,0.0724151,0.0724151,0.0,0.75,6.0,concave
49,71322,40731,40731,0.0721498,0.0721498,0.0,0.75,6.0,concave
50,71057,40870,40870,0.0718557,0.0718557,0.0,0.75,6.0,concave
51,71447,41023,41023,0.0715415,0.0715415,0.0,0.75,6.0,concave
52,71353,41032,41032,0.0713819,0.0713819,0.0,0.75,6.0,concave
53,71235,41026,41026,0.0718709,0.0718709,0.0,0.75,6.0,concave
54,71651,41136,41136,0.0718809,0.0718809,0.0,0.75,6.0,concave
55,71831,41316,41316,0.0715231,0.0715231,0.0,0.75,6.0,concave
56,71741,41231,41231,0.0714436,0.0714436,0.0,0.75,6.0,concave
57,71742,41241,41241,0.0713559,0.0713559,0.0,0.75,6.0,concave
58,71429,41341,41341,0.0719533,0.0719533,0.0,0.75,6.0,concave
59,71862,41498,41498,0.0715125,0.0715125,0.0,0.75,6.0,concave
60,71664,41381,41381,0.0719696,0.0719696,0.0,0.75,6.0,concave
61,72087,41704,41704,0.0714697,0.0714697,0.0,0.75,6.0,concave
62,71764,41667,41667,0.070433,0.070433,0.0,0.75,6.0,concave
63,71477,41387,41387,0.0709139,0.0709139,0.0,0.75,6.0,concave
64,71648,41304,41304,0.0705106,0.0705106,0.0,0.75,6.0,concave
65,71526,41300,41300,0.0709816,0.0709816,0.0,0.75,6.0,concave
66,71423,41295,41295,0.071303,0.071303,0.0,0.75,6.0,concave
67,71462,41266,41266,0.0707649,0.0707649,0.0,0.75,6.0,concave
68,71619,41214,41214,0.0709348,0.0709348,0.0,0.75,6.0,concave
69,71742,41176,41176,0.0715405,0.0715405,0.0,0.75,6.0,concave
70,71278,41062,41062,0.0720943,0.0720943,0.0,0.75,6.0,concave
71,71386,41288,41288,0.0711064,0.0711064,0.0,0.75,6.0,concave
72,71218,41272,41272,0.0708729,0.0708729,0.0,0.75,6.0,concave
73,71469,41290,41290,0.0706667,0.0706667,0.0,0.75,6.0,concave
74,71572,41115,41115,0.0708847,0.0708847,0.0,0.75,6.0,concave
75,71585,41158,41158,0.0712856,0.0712856,0.0,0.75,6.0,concave
76,71432,41046,41046,0.0714969,0.0714969,0.0,0.75,6.0,concave
77,71508,40998,40998,0.0710966,0.0710966,0.0,0.75,6.0,concave
78,71515,40939,40939,0.0726821,0.0726821,0.0,0.75,6.0,concave
79,71435,40994,40994,0.0711612,0.0711612,0.0,0.75,6.0,concave
80,71429,40950,40950,0.07147,0.07147,0.0,0.75,6.0,concave
81,71554,40839,40839,0.0722239,0.0722239,0.0,0.75,6.0,concave
82,71254,40759,40759,0.0714203,0.0714203,0.0,0.75,6.0,concave
83,71739,40943,40943,0.0722085,0.0722085,0.0,0.75,6.0,concave
84,71655,41180,41180,0.0714721,0.0714721,0.0,0.75,6.0,concave
85,71528,40947,40947,0.0715973,0.0715973,0.0,0.75,6.0,concave
86,71581,41156,41156,0.0715821,0.0715821,0.0,0.75,6.0,concave
87,71375,41064,41064,0.0714895,0.0714895,0.0,0.75,6.0,concave
88,71463,41228,41228,0.0713858,0.0713858,0.0,0.75,6.0,concave
89,71539,41326,41326,0.0713977,0.0713977,0.0,0.75,6.0,concave
90,71303,40963,40963,0.070727,0.070727,0.0,0.75,6.0,concave
91,71441,41157,41157,0.0714678,0.0714678,0.0,0.75,6.0,concave
92,71061,40939,40939,0.0720318,0.0720318,0.0,0.75,6.0,concave
93,70745,40817,40817,0.0724058,0.0724058,0.0,0.75,6.0,concave
94,71277,40997,40997,0.0721141,0.0721141,0.0,0.75,6.0,concave
95,71339,41231,41231,0.0706085,0.0706085,0.0,0.75,6.0,concave
96,71693,41425,41425,0.0718791,0.0718791,0.0,0.75,6.0,concave
97,71595,41425,41425,0.07193,0.07193,0.0,0.75,6.0,concave
98,71401,41238,41238,0.0711561,0.0711561,0.0,0.75,6.0,concave
99,71730,41176,41176,0.0704285,0.0704285,0.0,0.75,6.0,concave
100,71551,41026,41026,0.0713422,0.0713422,0.0,0.75,6.0,concave
101,71338,41007,41007,0.0711921,0.0711921,0.0,0.75,6.0,concave
102,71385,41116,41116,0.0712916,0.0712916,0.0,0.75,6.0,concave
103,71448,41252,41252,0.0713611,0.0713611,0.0,0.75,6.0,concave
104,71778,41328,41328,0.0716049,0.0716049,0.0,0.75,6.0,concave
105,71614,41247,41247,0.071493,0.071493,0.0,0.75,6.0,concave
106,71761,41113,41113,0.0714661,0.0714661,0.0,0.75,6.0,concave
107,71307,40870,40870,0.0714504,0.0714504,0.0,0.75,6.0,concave
108,71292,40794,40794,0.0718279,0.0718279,0.0,0.75,6.0,concave
109,70938,40787,40787,0.0710332,0.0710332,0.0,0.75,6.0,concave
110,71090,40894,40894,0.0714271,0.0714271,0.0,0.75,6.0,concave
111,71282,40979,40979,0.0721359,0.0721359,0.0,0.75,6.0,concave
112,71201,40900,40900,0.0713045,0.0713045,0.0,0.75,6.0,concave
113,71523,41199,41199,0.0708093,0.0708093,0.0,0.75,6.0,concave
114,71437,41141,41141,0.0704922,0.0704922,0.0,0.75,6.0,concave
115,71546,41173,41173,0.0704878,0.0704878,0.0,0.75,6.0,concave
116,71693,41221,41221,0.0710578,0.0710578,0.0,0.75,6.0,concave
117,71754,41325,41325,0.0706765,0.0706765,0.0,0.75,6.0,concave
118,71736,41310,41310,0.0710409,0.0710409,0.0,0.75,6.0,concave
119,71470,41096,41096,0.0704564,0.0704564,0.0,0.75,6.0,concave
120,71742,41085,41085,0.0713318,0.0713318,0.0,0.75,6.0,concave
121,71518,41033,41033,0.0712474,0.0712474,0.0,0.75,6.0,concave
122,71302,41001,41001,0.0713787,0.0713787,0.0,0.75,6.0,concave
123,71041,40942,40942,0.071687,0.071687,0.0,0.75,6.0,concave
124,70975,40830,40830,0.0724821,0.0724821,0.0,0.75,6.0,concave
125,70985,40781,40781,0.0730218,0.0730218,0.0,0.75,6.0,concave
126,71104,40784,40784,0.0721064,0.0721064,0.0,0.75,6.0,concave
127,71204,41011,41011,0.0709614,0.0709614,0.0,0.75,6.0,concave
128,71666,41199,41199,0.0719771,0.0719771,0.0,0.75,6.0,concave
129,71454,41231,41231,0.0711735,0.0711735,0.0,0.75,6.0,concave
130,71755,41477,41477,0.0717029,0.0717029,0.0,0.75,6.0,concave
131,71754,41460,41460,0.071496,0.071496,0.0,0.75,6.0,concave
132,71924,41291,41291,0.0715988,0.0715988,0.0,0.75,6.0,concave
133,71989,41415,41415,0.0714233,0.0714233,0.0,0.75,6.0,concave
134,71650,41140,41140,0.0706049,0.0706049,0.0,0.75,6.0,concave
135,71862,41351,41351,0.0696636,0.0696636,0.0,0.75,6.0,concave
136,71626,41175,41175,0.0706181,0.0706181,0.0,0.75,6.0,concave
137,71534,41170,41170,0.0701443,0.0701443,0.0,0.75,6.0,concave
138,71772,41452,41452,0.0705446,0.0705446,0.0,0.75,6.0,concave
139,71764,41528,41528,0.0705083,0.0705083,0.0,0.75,6.0,concave
140,72283,41716,41716,0.0702004,0.0702004,0.0,0.75,6.0,concave
141,72443,41598,41598,0.0701294,0.0701294,0.0,0.75,6.0,concave
142,72208,41497,41497,0.0705416,0.0705416,0.0,0.75,6.0,concave
143,71813,41421,41421,0.0703742,0.0703742,0.0,0.75,6.0,concave
144,71747,41419,41419,0.0710999,0.0710999,0.0,0.75,6.0,concave
145,71846,41365,41365,0.0706807,0.0706807,0.0,0.75,6.0,concave
146,72021,41505,41505,0.0702799,0.0702799,0.0,0.75,6.0,concave
147,72188,41594,41594,0.0702551,0.0702551,0.0,0.75,6.0,concave
148,72119,41583,41583,0.0700856,0.0700856,0.0,0.75,6.0,concave
149,72163,41675,41675,0.069691,0.069691,0.0,0.75,6.0,concave
150,72213,41615,41615,0.0706463,0.0706463,0.0,0.75,6.0,concave
151,72028,41376,41376,0.0710191,0.0710191,0.0,0.75,6.0,concave
152,72052,41461,41461,0.0716918,0.0716918,0.0,0.75,6.0,concave
153,71894,41448,41448,0.0712992,0.0712992,0.0,0.75,6.0,concave
154,71609,41489,41489,0.0700733,0.0700733,0.0,0.75,6.0,concave
155,71886,41558,41558,0.0704575,0.0704575,0.0,0.75,6.0,concave
156,71959,41610,41610,0.0708974,0.0708974,0.0,0.75,6.0,concave
157,71870,41407,41407,0.0721032,0.0721032,0.0,0.75,6.0,concave
158,71389,40853,40853,0.072683,0.072683,0.0,0.75,6.0,concave
159,71269,40962,40962,0.0713954,0.0713954,0.0,0.75,6.0,concave
160,71192,40892,40892,0.0720497,0.0720497,0.0,0.75,6.0,concave
161,71210,40950,40950,0.0722696,0.0722696,0.0,0.75,6.0,concave
162,70893,40907,40907,0.0716403,0.0716403,0.0,0.75,6.0,concave
163,71034,41003,41003,0.0725634,0.0725634,0.0,0.75,6.0,concave
164,71296,41218,41218,0.0720607,0.0720607,0.0,0.75,6.0,concave
165,71471,41355,41355,0.071038,0.071038,0.0,0.75,6.0,concave
166,71316,41164,41164,0.0720463,0.0720463,0.0,0.75,6.0,concave
167,71113,41193,41193,0.0706582,0.0706582,0.0,0.75,6.0,concave
168,71194,41202,41202,0.0710158,0.0710158,0.0,0.75,6.0,concave
169,71579,41285,41285,0.0719138,0.0719138,0.0,0.75,6.0,concave
170,71452,41124,41124,0.0715654,0.0715654,0.0,0.75,6.0,concave
