generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49191,49191,0.0,0.0,0.0,11.0,6.0,linear
2,78020,49022,49022,0.0,0.0,0.0,11.0,6.0,linear
3,80277,50386,50386,0.0,0.0,0.0,11.0,6.0,linear
4,80367,50597,50597,0.0,0.0,0.0,11.0,6.0,linear
5,78229,49835,49835,0.0,0.0,0.0,11.0,6.0,linear
6,77817,49935,49935,0.0,0.0,0.0,11.0,6.0,linear
7,78442,50009,50009,0.0,0.0,0.0,11.0,6.0,linear
8,78336,49898,49898,0.0,0.0,0.0,11.0,6.0,linear
9,78679,50019,50019,0.0,0.0,0.0,11.0,6.0,linear
10,79545,50452,50452,0.0,0.0,0.0,11.0,6.0,linear
11,78926,50318,50318,0.0,0.0,0.0,11.0,6.0,linear
12,144436,50120,50120,0.347544,0.347544,0.0,11.0,6.0,linear
13,194679,58529,58529,0.418445,0.418445,0.0,11.0,6.0,linear
14,204947,64252,64252,0.40791,0.40791,0.0,11.0,6.0,linear
15,207632,66869,66869,0.410358,0.410358,0.0,11.0,6.0,linear
16,203028,66354,66354,0.425745,0.425745,0.0,11.0,6.0,linear
17,195533,63106,63106,0.44758,0.44758,0.0,11.0,6.0,linear
18,185943,57827,57827,0.470884,0.470884,0.0,11.0,6.0,linear
19,177460,52016,52016,0.496963,0.496963,0.0,11.0,6.0,linear
20,170018,46831,46831,0.525869,0.525869,0.0,11.0,6.0,linear
21,162253,41678,41678,0.558002,0.558002,0.0,11.0,6.0,linear
22,153909,36482,36482,0.594563,0.594563,0.0,11.0,6.0,linear
23,146267,31620,31620,0.633892,0.633892,0.0,11.0,6.0,linear
24,138007,26532,26532,0.675162,0.675162,0.0,11.0,6.0,linear
25,131249,21970,21970,0.720397,0.720397,0.0,11.0,6.0,linear
26,124789,17716,17716,0.765678,0.765678,0.0,11.0,6.0,linear
27,119178,13902,13902,0.810353,0.810353,0.0,11.0,6.0,linear
28,114277,10683,10683,0.852835,0.852835,0.0,11.0,6.0,linear
29,109969,7872,7872,0.889034,0.889034,0.0,11.0,6.0,linear
30,106831,5697,5697,0.920826,0.920826,0.0,11.0,6.0,linear
31,104553,3880,3880,0.94642,0.94642,0.0,11.0,6.0,linear
32,102431,2527,2527,0.965427,0.965427,0.0,11.0,6.0,linear
33,101150,1533,1533,0.979605,0.979605,0.0,11.0,6.0,linear
34,100268,896,896,0.988841,0.988841,0.0,11.0,6.0,linear
35,99829,486,486,0.994181,0.994181,0.0,11.0,6.0,linear
36,99645,224,224,0.997551,0.997551,0.0,11.0,6.0,linear
37,99427,103,103,0.998924,0.998924,0.0,11.0,6.0,linear
38,99109,39,39,0.999596,0.999596,0.0,11.0,6.0,linear
39,99261,12,12,0.999879,0.999879,0.0,11.0,6.0,linear
40,99270,1,1,0.99999,0.99999,0.0,11.0,6.0,linear
41,98955,0,0,1.0,1.0,0.0,11.0,6.0,linear

