generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49076,49076,0.0,0.0,0.0,14.0,6.0,linear
2,77942,49032,49032,0.0,0.0,0.0,14.0,6.0,linear
3,79874,50096,50096,0.0,0.0,0.0,14.0,6.0,linear
4,80092,50487,50487,0.0,0.0,0.0,14.0,6.0,linear
5,79801,50531,50531,0.0,0.0,0.0,14.0,6.0,linear
6,77794,49812,49812,0.0,0.0,0.0,14.0,6.0,linear
7,78159,49912,49912,0.0,0.0,0.0,14.0,6.0,linear
8,78997,50274,50274,0.0,0.0,0.0,14.0,6.0,linear
9,79190,50230,50230,0.0,0.0,0.0,14.0,6.0,linear
10,78821,50078,50078,0.0,0.0,0.0,14.0,6.0,linear
11,78466,50017,50017,0.0,0.0,0.0,14.0,6.0,linear
12,162814,50234,50234,0.403293,0.403293,0.0,14.0,6.0,linear
13,222348,58441,58441,0.477726,0.477726,0.0,14.0,6.0,linear
14,230945,63550,63550,0.469479,0.469479,0.0,14.0,6.0,linear
15,232605,65721,65721,0.477683,0.477683,0.0,14.0,6.0,linear
16,225695,64178,64178,0.500772,0.500772,0.0,14.0,6.0,linear
17,215351,59226,59226,0.53185,0.53185,0.0,14.0,6.0,linear
18,203861,52575,52575,0.564337,0.564337,0.0,14.0,6.0,linear
19,193367,45499,45499,0.601151,0.601151,0.0,14.0,6.0,linear
20,183226,38839,38839,0.639671,0.639671,0.0,14.0,6.0,linear
21,175052,32948,32948,0.6835,0.6835,0.0,14.0,6.0,linear
22,165879,27305,27305,0.727952,0.727952,0.0,14.0,6.0,linear
23,157712,22090,22090,0.773978,0.773978,0.0,14.0,6.0,linear
24,150833,17260,17260,0.819176,0.819176,0.0,14.0,6.0,linear
25,144799,13004,13004,0.860364,0.860364,0.0,14.0,6.0,linear
26,139120,9461,9461,0.896478,0.896478,0.0,14.0,6.0,linear
27,135525,6669,6669,0.926667,0.926667,0.0,14.0,6.0,linear
28,132255,4558,4558,0.951098,0.951098,0.0,14.0,6.0,linear
29,129797,2963,2963,0.968623,0.968623,0.0,14.0,6.0,linear
30,128446,1900,1900,0.981,0.981,0.0,14.0,6.0,linear
31,127587,1092,1092,0.989533,0.989533,0.0,14.0,6.0,linear
32,127278,595,595,0.99436,0.99436,0.0,14.0,6.0,linear
33,126950,314,314,0.99718,0.99718,0.0,14.0,6.0,linear
34,126564,149,149,0.998696,0.998696,0.0,14.0,6.0,linear
35,126354,65,65,0.999462,0.999462,0.0,14.0,6.0,linear
36,126485,21,21,0.999834,0.999834,0.0,14.0,6.0,linear
37,126210,12,12,0.999905,0.999905,0.0,14.0,6.0,linear
38,126420,2,2,0.999984,0.999984,0.0,14.0,6.0,linear
39,126309,0,0,1.0,1.0,0.0,14.0,6.0,linear

