generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49455,49455,0.0,0.0,0.0,0.0,6.0,concave
2,78395,49275,49275,0.0,0.0,0.0,0.0,6.0,concave
3,77902,49224,49224,0.0,0.0,0.0,0.0,6.0,concave
4,77941,49314,49314,0.0,0.0,0.0,0.0,6.0,concave
5,78044,49507,49507,0.0,0.0,0.0,0.0,6.0,concave
6,77926,49642,49642,0.0,0.0,0.0,0.0,6.0,concave
7,77911,49611,49611,0.0,0.0,0.0,0.0,6.0,concave
8,77968,49597,49597,0.0,0.0,0.0,0.0,6.0,concave
9,78060,49768,49768,0.0,0.0,0.0,0.0,6.0,concave
10,78260,49648,49648,0.0,0.0,0.0,0.0,6.0,concave
11,78380,49656,49656,0.0,0.0,0.0,0.0,6.0,concave
12,78445,49825,49825,0.0,0.0,0.0,0.0,6.0,concave
13,78675,50023,50023,0.0,0.0,0.0,0.0,6.0,concave
14,78812,49862,49862,0.0,0.0,0.0,0.0,6.0,concave
15,78653,49909,49909,0.0,0.0,0.0,0.0,6.0,concave
16,78753,49941,49941,0.0,0.0,0.0,0.0,6.0,concave
17,78377,49879,49879,0.0,0.0,0.0,0.0,6.0,concave
18,78346,49975,49975,0.0,0.0,0.0,0.0,6.0,concave
19,78405,50005,50005,0.0,0.0,0.0,0.0,6.0,concave
20,78320,49891,49891,0.0,0.0,0.0,0.0,6.0,concave
21,78524,49827,49827,0.0,0.0,0.0,0.0,6.0,concave
22,78622,50007,50007,0.0,0.0,0.0,0.0,6.0,concave
23,78424,49949,49949,0.0,0.0,0.0,0.0,6.0,concave
24,78651,49853,49853,0.0,0.0,0.0,0.0,6.0,concave
25,78654,50062,50062,0.0,0.0,0.0,0.0,6.0,concave
26,78212,49876,49876,0.0,0.0,0.0,0.0,6.0,concave
27,78058,49794,49794,0.0,0.0,0.0,0.0,6.0,concave
28,78026,49674,49674,0.0,0.0,0.0,0.0,6.0,concave
29,78238,49658,49658,0.0,0.0,0.0,0.0,6.0,concave
30,78547,49819,49819,0.0,0.0,0.0,0.0,6.0,concave
31,78442,49654,49654,0.0,0.0,0.0,0.0,6.0,concave
32,78296,49785,49785,0.0,0.0,0.0,0.0,6.0,concave
33,78221,49649,49649,0.0,0.0,0.0,0.0,6.0,concave
34,78503,49682,49682,0.0,0.0,0.0,0.0,6.0,concave
35,78152,49625,49625,0.0,0.0,0.0,0.0,6.0,concave
36,78095,49783,49783,0.0,0.0,0.0,0.0,6.0,concave
37,78621,50127,50127,0.0,0.0,0.0,0.0,6.0,concave
38,78477,49988,49988,0.0,0.0,0.0,0.0,6.0,concave
39,78591,50005,50005,0.0,0.0,0.0,0.0,6.0,concave
40,78638,50160,50160,0.0,0.0,0.0,0.0,6.0,concave
41,78324,50070,50070,0.0,0.0,0.0,0.0,6.0,concave
42,78353,50088,50088,0.0,0.0,0.0,0.0,6.0,concave

