generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49396,49396,0.0,0.0,0.0,2.0,6.0,linear
2,78443,49535,49535,0.0,0.0,0.0,2.0,6.0,linear
3,79898,50305,50305,0.0,0.0,0.0,2.0,6.0,linear
4,80272,50752,50752,0.0,0.0,0.0,2.0,6.0,linear
5,77793,49709,49709,0.0,0.0,0.0,2.0,6.0,linear
6,77468,49484,49484,0.0,0.0,0.0,2.0,6.0,linear
7,78079,49744,49744,0.0,0.0,0.0,2.0,6.0,linear
8,79868,50437,50437,0.0,0.0,0.0,2.0,6.0,linear
9,79172,50221,50221,0.0,0.0,0.0,2.0,6.0,linear
10,78631,49999,49999,0.0,0.0,0.0,2.0,6.0,linear
11,79204,50437,50437,0.0,0.0,0.0,2.0,6.0,linear
12,90561,50134,50134,0.0930584,0.0930584,0.0,2.0,6.0,linear
13,106355,55055,55055,0.121369,0.121369,0.0,2.0,6.0,linear
14,117446,60658,60658,0.11214,0.11214,0.0,2.0,6.0,linear
15,126205,66026,66026,0.106502,0.106502,0.0,2.0,6.0,linear
16,131039,69953,69953,0.104359,0.104359,0.0,2.0,6.0,linear
17,132707,72346,72346,0.103376,0.103376,0.0,2.0,6.0,linear
18,133009,73223,73223,0.104135,0.104135,0.0,2.0,6.0,linear
19,132235,73109,73109,0.104038,0.104038,0.0,2.0,6.0,linear
20,131613,72656,72656,0.104834,0.104834,0.0,2.0,6.0,linear
21,130987,72092,72092,0.105308,0.105308,0.0,2.0,6.0,linear
22,130816,71844,71844,0.104955,0.104955,0.0,2.0,6.0,linear
23,130596,71574,71574,0.105069,0.105069,0.0,2.0,6.0,linear
24,131404,71921,71921,0.105228,0.105228,0.0,2.0,6.0,linear
25,131101,71536,71536,0.105357,0.105357,0.0,2.0,6.0,linear
26,131067,71686,71686,0.104191,0.104191,0.0,2.0,6.0,linear
27,131447,71855,71855,0.104061,0.104061,0.0,2.0,6.0,linear
28,131445,72154,72154,0.104693,0.104693,0.0,2.0,6.0,linear
29,131122,72145,72145,0.10491,0.10491,0.0,2.0,6.0,linear
30,131391,72189,72189,0.105585,0.105585,0.0,2.0,6.0,linear
31,131244,72103,72103,0.104993,0.104993,0.0,2.0,6.0,linear
32,131580,72269,72269,0.104623,0.104623,0.0,2.0,6.0,linear
33,131203,72014,72014,0.104735,0.104735,0.0,2.0,6.0,linear
34,131664,72309,72309,0.105042,0.105042,0.0,2.0,6.0,linear
35,131437,72092,72092,0.104827,0.104827,0.0,2.0,6.0,linear
36,130720,72019,72019,0.104769,0.104769,0.0,2.0,6.0,linear
37,131033,71956,71956,0.104658,0.104658,0.0,2.0,6.0,linear
38,131483,72213,72213,0.104962,0.104962,0.0,2.0,6.0,linear
39,131807,72248,72248,0.10469,0.10469,0.0,2.0,6.0,linear
40,131552,72206,72206,0.104593,0.104593,0.0,2.0,6.0,linear
41,131102,72051,72051,0.104569,0.104569,0.0,2.0,6.0,linear
42,131426,72335,72335,0.10452,0.10452,0.0,2.0,6.0,linear
43,130865,71882,71882,0.103888,0.103888,0.0,2.0,6.0,linear
